      Step     Time          Energy          fmax
BFGS:    0 08:07:37     -172.269669        2.627253
BFGS:    1 08:07:37     -172.473236        1.494117
BFGS:    2 08:07:38     -172.598557        0.940256
BFGS:    3 08:07:38     -172.630630        0.717086
BFGS:    4 08:07:39     -172.654114        0.518940
BFGS:    5 08:07:39     -172.666840        0.589478
BFGS:    6 08:07:40     -172.682739        0.537962
BFGS:    7 08:07:40     -172.704498        0.464460
BFGS:    8 08:07:40     -172.719711        0.395581
BFGS:    9 08:07:41     -172.728989        0.312515
BFGS:   10 08:07:41     -172.735168        0.260101
BFGS:   11 08:07:41     -172.741043        0.181699
BFGS:   12 08:07:42     -172.745972        0.161390
BFGS:   13 08:07:42     -172.749130        0.121587
BFGS:   14 08:07:42     -172.750854        0.078241
BFGS:   15 08:07:43     -172.752029        0.094659
BFGS:   16 08:07:43     -172.753540        0.108903
BFGS:   17 08:07:43     -172.755066        0.097392
BFGS:   18 08:07:44     -172.756134        0.074151
BFGS:   19 08:07:44     -172.756714        0.067265
BFGS:   20 08:07:44     -172.757217        0.065046
BFGS:   21 08:07:45     -172.757980        0.071144
BFGS:   22 08:07:45     -172.758896        0.069284
BFGS:   23 08:07:46     -172.759567        0.067239
BFGS:   24 08:07:46     -172.759979        0.063642
BFGS:   25 08:07:46     -172.760345        0.055257
BFGS:   26 08:07:47     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 22:21:11     -172.269669        2.627256
BFGS:    1 22:21:11     -172.473236        1.494116
BFGS:    2 22:21:11     -172.598557        0.940257
BFGS:    3 22:21:11     -172.630646        0.717085
BFGS:    4 22:21:12     -172.654114        0.518941
BFGS:    5 22:21:12     -172.666840        0.589479
BFGS:    6 22:21:12     -172.682724        0.537965
BFGS:    7 22:21:13     -172.704498        0.464470
BFGS:    8 22:21:13     -172.719711        0.395600
BFGS:    9 22:21:14     -172.728989        0.312517
BFGS:   10 22:21:14     -172.735168        0.260105
BFGS:   11 22:21:14     -172.741043        0.181707
BFGS:   12 22:21:15     -172.745972        0.161382
BFGS:   13 22:21:15     -172.749130        0.121589
BFGS:   14 22:21:15     -172.750854        0.078249
BFGS:   15 22:21:15     -172.752045        0.094658
BFGS:   16 22:21:16     -172.753540        0.108941
BFGS:   17 22:21:16     -172.755066        0.097346
BFGS:   18 22:21:16     -172.756119        0.074139
BFGS:   19 22:21:17     -172.756699        0.067282
BFGS:   20 22:21:17     -172.757217        0.065045
BFGS:   21 22:21:17     -172.757980        0.071144
BFGS:   22 22:21:18     -172.758881        0.069302
BFGS:   23 22:21:18     -172.759567        0.067238
BFGS:   24 22:21:18     -172.759964        0.063654
BFGS:   25 22:21:18     -172.760345        0.055239
BFGS:   26 22:21:19     -172.760757        0.046532
