      Step     Time          Energy          fmax
BFGS:    0 07:15:49     -172.569199        0.264322
BFGS:    1 07:15:49     -172.571762        0.126951
BFGS:    2 07:15:49     -172.572968        0.103970
BFGS:    3 07:15:50     -172.574097        0.100284
BFGS:    4 07:15:50     -172.575073        0.090045
BFGS:    5 07:15:50     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 21:30:18     -172.569199        0.264322
BFGS:    1 21:30:19     -172.571762        0.126951
BFGS:    2 21:30:19     -172.572968        0.103970
BFGS:    3 21:30:19     -172.574097        0.100306
BFGS:    4 21:30:19     -172.575073        0.090047
BFGS:    5 21:30:20     -172.575424        0.045976
