      Step     Time          Energy          fmax
BFGS:    0 09:16:43     -172.636414        0.565474
BFGS:    1 09:16:43     -172.651901        0.384887
BFGS:    2 09:16:44     -172.661057        0.347687
BFGS:    3 09:16:44     -172.670197        0.381128
BFGS:    4 09:16:45     -172.682724        0.411533
BFGS:    5 09:16:45     -172.690399        0.232420
BFGS:    6 09:16:45     -172.693970        0.141416
BFGS:    7 09:16:45     -172.696503        0.184184
BFGS:    8 09:16:46     -172.700241        0.249185
BFGS:    9 09:16:46     -172.705032        0.251170
BFGS:   10 09:16:46     -172.708649        0.160693
BFGS:   11 09:16:47     -172.711029        0.159276
BFGS:   12 09:16:47     -172.714432        0.288287
BFGS:   13 09:16:47     -172.719604        0.469481
BFGS:   14 09:16:47     -172.727966        0.596445
BFGS:   15 09:16:48     -172.736420        0.499858
BFGS:   16 09:16:48     -172.742615        0.218431
BFGS:   17 09:16:48     -172.745270        0.172572
BFGS:   18 09:16:49     -172.747726        0.204626
BFGS:   19 09:16:49     -172.751083        0.190548
BFGS:   20 09:16:49     -172.753204        0.145337
BFGS:   21 09:16:50     -172.753937        0.054293
BFGS:   22 09:16:50     -172.754196        0.055309
BFGS:   23 09:16:50     -172.754578        0.073577
BFGS:   24 09:16:51     -172.755127        0.103480
BFGS:   25 09:16:51     -172.755692        0.102131
BFGS:   26 09:16:51     -172.756104        0.059253
BFGS:   27 09:16:51     -172.756409        0.066283
BFGS:   28 09:16:52     -172.756851        0.082558
BFGS:   29 09:16:52     -172.757507        0.087222
BFGS:   30 09:16:52     -172.758148        0.081543
BFGS:   31 09:16:52     -172.758530        0.052646
BFGS:   32 09:16:53     -172.758743        0.051932
BFGS:   33 09:16:53     -172.759003        0.058714
BFGS:   34 09:16:53     -172.759521        0.085509
BFGS:   35 09:16:53     -172.760269        0.099070
BFGS:   36 09:16:54     -172.761017        0.064499
BFGS:   37 09:16:54     -172.761520        0.054800
BFGS:   38 09:16:54     -172.761917        0.055500
BFGS:   39 09:16:55     -172.762466        0.095755
BFGS:   40 09:16:55     -172.763290        0.113069
BFGS:   41 09:16:55     -172.764206        0.071374
BFGS:   42 09:16:56     -172.764923        0.073031
BFGS:   43 09:16:56     -172.765533        0.071956
BFGS:   44 09:16:56     -172.766373        0.128152
BFGS:   45 09:16:57     -172.767670        0.167375
BFGS:   46 09:16:57     -172.769669        0.167441
BFGS:   47 09:16:57     -172.775528        0.356781
BFGS:   48 09:16:58     -172.780609        0.831552
BFGS:   49 09:16:58     -172.781494        1.413337
BFGS:   50 09:16:58     -172.803482        1.161961
BFGS:   51 09:16:58     -172.935974        1.671767
BFGS:   52 09:16:59     -173.201523        1.760042
BFGS:   53 09:16:59     -173.224625        2.303619
BFGS:   54 09:16:59     -173.331421        3.252308
BFGS:   55 09:17:00     -173.479538        1.624059
BFGS:   56 09:17:00     -173.583359        0.765786
BFGS:   57 09:17:00     -173.630920        1.714460
BFGS:   58 09:17:01     -173.679611        0.251866
BFGS:   59 09:17:01     -173.685837        0.242764
BFGS:   60 09:17:01     -173.692047        0.283973
BFGS:   61 09:17:02     -173.696945        0.213182
BFGS:   62 09:17:02     -173.701004        0.136966
BFGS:   63 09:17:03     -173.702332        0.067575
BFGS:   64 09:17:03     -173.702942        0.063576
BFGS:   65 09:17:03     -173.703644        0.052640
BFGS:   66 09:17:03     -173.704498        0.055090
BFGS:   67 09:17:04     -173.705170        0.054031
BFGS:   68 09:17:04     -173.705551        0.041415
      Step     Time          Energy          fmax
BFGS:    0 23:28:20     -172.636429        0.565473
BFGS:    1 23:28:20     -172.651901        0.384886
BFGS:    2 23:28:20     -172.661057        0.347687
BFGS:    3 23:28:21     -172.670181        0.381131
BFGS:    4 23:28:21     -172.682724        0.411532
BFGS:    5 23:28:22     -172.690399        0.232423
BFGS:    6 23:28:22     -172.693970        0.141414
BFGS:    7 23:28:23     -172.696487        0.184200
BFGS:    8 23:28:23     -172.700241        0.249139
