      Step     Time          Energy          fmax
BFGS:    0 09:46:13     -172.567184        0.296199
BFGS:    1 09:46:14     -172.571655        0.270239
BFGS:    2 09:46:14     -172.579819        0.407457
BFGS:    3 09:46:14     -172.587219        0.475641
BFGS:    4 09:46:14     -172.599319        0.515248
BFGS:    5 09:46:15     -172.643585        1.034541
BFGS:    6 09:46:15     -172.966278        2.371861
BFGS:    7 09:46:15     -173.055893        2.167998
BFGS:    8 09:46:16     -173.248795        1.746769
BFGS:    9 09:46:16     -173.364090        1.528318
BFGS:   10 09:46:16     -173.547867        1.609684
BFGS:   11 09:46:16     -173.597565        0.644806
BFGS:   12 09:46:17     -173.617523        0.449814
BFGS:   13 09:46:18     -173.634415        0.169797
BFGS:   14 09:46:18     -173.637756        0.171321
BFGS:   15 09:46:18     -173.643784        0.191190
BFGS:   16 09:46:19     -173.648788        0.214633
BFGS:   17 09:46:19     -173.656006        0.252675
BFGS:   18 09:46:19     -173.662842        0.195787
BFGS:   19 09:46:19     -173.669357        0.179851
BFGS:   20 09:46:20     -173.675217        0.191086
BFGS:   21 09:46:20     -173.687256        0.342110
BFGS:   22 09:46:20     -173.703064        0.336591
BFGS:   23 09:46:20     -173.710114        0.127874
BFGS:   24 09:46:21     -173.711273        0.094247
BFGS:   25 09:46:21     -173.712448        0.095126
BFGS:   26 09:46:21     -173.714111        0.137452
BFGS:   27 09:46:21     -173.715561        0.113523
BFGS:   28 09:46:22     -173.716187        0.043173
      Step     Time          Energy          fmax
BFGS:    0 23:58:06     -172.567184        0.296200
BFGS:    1 23:58:07     -172.571640        0.270239
BFGS:    2 23:58:07     -172.579803        0.407457
BFGS:    3 23:58:07     -172.587219        0.475630
BFGS:    4 23:58:08     -172.599319        0.515256
BFGS:    5 23:58:08     -172.643585        1.034539
BFGS:    6 23:58:08     -172.966263        2.371862
BFGS:    7 23:58:09     -173.055893        2.167934
BFGS:    8 23:58:09     -173.248779        1.746763
BFGS:    9 23:58:09     -173.364090        1.528314
BFGS:   10 23:58:09     -173.547867        1.609636
BFGS:   11 23:58:10     -173.597565        0.644799
BFGS:   12 23:58:10     -173.617523        0.449826
BFGS:   13 23:58:10     -173.634415        0.169763
BFGS:   14 23:58:10     -173.637756        0.171289
BFGS:   15 23:58:11     -173.643784        0.191301
BFGS:   16 23:58:11     -173.648788        0.214573
BFGS:   17 23:58:11     -173.656006        0.252720
BFGS:   18 23:58:11     -173.662842        0.195903
BFGS:   19 23:58:12     -173.669357        0.179847
BFGS:   20 23:58:12     -173.675201        0.191082
BFGS:   21 23:58:12     -173.687271        0.342106
BFGS:   22 23:58:12     -173.703049        0.336589
BFGS:   23 23:58:13     -173.710114        0.127847
BFGS:   24 23:58:13     -173.711273        0.094256
BFGS:   25 23:58:13     -173.712448        0.095150
BFGS:   26 23:58:14     -173.714096        0.137536
BFGS:   27 23:58:14     -173.715561        0.113502
BFGS:   28 23:58:14     -173.716187        0.043240
