      Step     Time          Energy          fmax
BFGS:    0 10:41:38     -172.696304        0.610468
BFGS:    1 10:41:39     -172.715836        0.570174
BFGS:    2 10:41:39     -172.768509        1.090709
BFGS:    3 10:41:39     -172.817230        1.517774
BFGS:    4 10:41:40     -172.831757        1.768862
BFGS:    5 10:41:41     -172.917328        1.670736
BFGS:    6 10:41:41     -172.995346        1.685929
BFGS:    7 10:41:42     -173.141678        3.332890
BFGS:    8 10:41:42     -173.370316        1.087786
BFGS:    9 10:41:42     -173.594788        0.513348
BFGS:   10 10:41:42     -173.625687        1.409597
BFGS:   11 10:41:43     -173.660690        0.246003
BFGS:   12 10:41:43     -173.665817        0.156240
BFGS:   13 10:41:43     -173.673889        0.279654
BFGS:   14 10:41:44     -173.679214        0.272157
BFGS:   15 10:41:44     -173.682144        0.158841
BFGS:   16 10:41:44     -173.684158        0.109149
BFGS:   17 10:41:44     -173.688370        0.196542
BFGS:   18 10:41:45     -173.695572        0.281285
BFGS:   19 10:41:45     -173.704346        0.254364
BFGS:   20 10:41:45     -173.709030        0.115765
BFGS:   21 10:41:45     -173.710190        0.056041
BFGS:   22 10:41:46     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 00:52:09     -172.696289        0.610470
BFGS:    1 00:52:09     -172.715836        0.570175
BFGS:    2 00:52:10     -172.768509        1.090683
BFGS:    3 00:52:10     -172.817230        1.517797
BFGS:    4 00:52:10     -172.831802        1.768707
BFGS:    5 00:52:11     -172.917358        1.670817
BFGS:    6 00:52:11     -172.995392        1.685919
BFGS:    7 00:52:11     -173.142075        3.326578
BFGS:    8 00:52:12     -173.370575        1.090343
BFGS:    9 00:52:12     -173.595032        0.511761
BFGS:   10 00:52:13     -173.626022        1.404509
BFGS:   11 00:52:13     -173.660706        0.245854
BFGS:   12 00:52:14     -173.665833        0.156278
BFGS:   13 00:52:14     -173.673889        0.278412
BFGS:   14 00:52:14     -173.679230        0.270807
BFGS:   15 00:52:14     -173.682144        0.158479
BFGS:   16 00:52:15     -173.684158        0.108867
BFGS:   17 00:52:15     -173.688385        0.197071
BFGS:   18 00:52:15     -173.695587        0.281796
BFGS:   19 00:52:15     -173.704361        0.254486
BFGS:   20 00:52:16     -173.709030        0.115452
BFGS:   21 00:52:16     -173.710175        0.056036
BFGS:   22 00:52:16     -173.710693        0.049601
