      Step     Time          Energy          fmax
BFGS:    0 10:57:53     -165.903946       15.595668
BFGS:    1 10:57:53     -171.261917        2.623841
BFGS:    2 10:57:53     -171.561035        1.480399
BFGS:    3 10:57:54     -171.811066        1.146588
BFGS:    4 10:57:54     -171.927063        1.206071
BFGS:    5 10:57:54     -172.127121        1.299042
BFGS:    6 10:57:55     -172.325012        1.129665
BFGS:    7 10:57:55     -172.465790        1.117362
BFGS:    8 10:57:55     -172.560730        0.891690
BFGS:    9 10:57:55     -172.623718        0.677244
BFGS:   10 10:57:56     -172.654404        0.569557
BFGS:   11 10:57:56     -172.672882        0.470311
BFGS:   12 10:57:56     -172.690323        0.404918
BFGS:   13 10:57:57     -172.704865        0.325047
BFGS:   14 10:57:57     -172.714767        0.187653
BFGS:   15 10:57:57     -172.720169        0.173149
BFGS:   16 10:57:57     -172.723877        0.153533
BFGS:   17 10:57:57     -172.728607        0.131808
BFGS:   18 10:57:58     -172.733002        0.098334
BFGS:   19 10:57:58     -172.735886        0.110555
BFGS:   20 10:57:58     -172.737549        0.117027
BFGS:   21 10:57:59     -172.739395        0.125064
BFGS:   22 10:57:59     -172.741882        0.114485
BFGS:   23 10:58:00     -172.744125        0.069645
BFGS:   24 10:58:00     -172.745392        0.076008
BFGS:   25 10:58:01     -172.746094        0.071513
BFGS:   26 10:58:01     -172.747055        0.108470
BFGS:   27 10:58:01     -172.748856        0.156197
BFGS:   28 10:58:02     -172.751572        0.178151
BFGS:   29 10:58:02     -172.754257        0.143153
BFGS:   30 10:58:03     -172.756134        0.087675
BFGS:   31 10:58:04     -172.757568        0.085975
BFGS:   32 10:58:04     -172.759384        0.079600
BFGS:   33 10:58:05     -172.762268        0.116051
BFGS:   34 10:58:05     -172.765381        0.116342
BFGS:   35 10:58:05     -172.767624        0.122029
BFGS:   36 10:58:05     -172.769196        0.121798
BFGS:   37 10:58:06     -172.770950        0.105980
BFGS:   38 10:58:06     -172.773590        0.132341
BFGS:   39 10:58:06     -172.776779        0.138573
BFGS:   40 10:58:06     -172.779236        0.096319
BFGS:   41 10:58:07     -172.780533        0.089168
BFGS:   42 10:58:07     -172.781677        0.078987
BFGS:   43 10:58:07     -172.783798        0.093567
BFGS:   44 10:58:08     -172.786774        0.122748
BFGS:   45 10:58:08     -172.789825        0.134692
BFGS:   46 10:58:08     -172.791718        0.126061
BFGS:   47 10:58:08     -172.793259        0.108915
BFGS:   48 10:58:09     -172.795441        0.089287
BFGS:   49 10:58:09     -172.798386        0.093533
BFGS:   50 10:58:09     -172.801453        0.100132
BFGS:   51 10:58:10     -172.803955        0.075529
BFGS:   52 10:58:10     -172.805603        0.083507
BFGS:   53 10:58:10     -172.806641        0.065753
BFGS:   54 10:58:11     -172.807739        0.069858
BFGS:   55 10:58:11     -172.808456        0.065930
BFGS:   56 10:58:12     -172.808868        0.032684
      Step     Time          Energy          fmax
BFGS:    0 01:07:57     -165.903946       15.595666
BFGS:    1 01:07:57     -171.261917        2.623840
BFGS:    2 01:07:57     -171.561035        1.480396
BFGS:    3 01:07:58     -171.811066        1.146588
BFGS:    4 01:07:58     -171.927063        1.206072
BFGS:    5 01:07:58     -172.127121        1.299045
BFGS:    6 01:07:59     -172.325012        1.129665
BFGS:    7 01:07:59     -172.465790        1.117362
BFGS:    8 01:07:59     -172.560730        0.891688
BFGS:    9 01:07:59     -172.623718        0.677260
BFGS:   10 01:08:00     -172.654404        0.569550
BFGS:   11 01:08:00     -172.672882        0.470306
BFGS:   12 01:08:00     -172.690323        0.404917
BFGS:   13 01:08:01     -172.704865        0.325038
BFGS:   14 01:08:01     -172.714767        0.187690
BFGS:   15 01:08:01     -172.720169        0.173153
BFGS:   16 01:08:02     -172.723877        0.153527
BFGS:   17 01:08:02     -172.728607        0.131774
