      Step     Time          Energy          fmax
BFGS:    0 08:30:41     -172.316193        2.580270
BFGS:    1 08:30:41     -172.501511        1.219252
BFGS:    2 08:30:42     -172.604843        0.699219
BFGS:    3 08:30:42     -172.633698        0.602732
BFGS:    4 08:30:42     -172.656586        0.322148
BFGS:    5 08:30:42     -172.666870        0.371606
BFGS:    6 08:30:43     -172.681671        0.428675
BFGS:    7 08:30:43     -172.702530        0.410175
BFGS:    8 08:30:43     -172.719040        0.314342
BFGS:    9 08:30:43     -172.727783        0.299947
BFGS:   10 08:30:44     -172.734940        0.245704
BFGS:   11 08:30:44     -172.742279        0.237091
BFGS:   12 08:30:44     -172.748672        0.192731
BFGS:   13 08:30:44     -172.752975        0.154898
BFGS:   14 08:30:45     -172.755249        0.117729
BFGS:   15 08:30:45     -172.757050        0.142018
BFGS:   16 08:30:45     -172.759506        0.136791
BFGS:   17 08:30:46     -172.761826        0.120873
BFGS:   18 08:30:46     -172.763306        0.095149
BFGS:   19 08:30:46     -172.764236        0.091302
BFGS:   20 08:30:46     -172.765198        0.114172
BFGS:   21 08:30:46     -172.766586        0.115684
BFGS:   22 08:30:47     -172.768661        0.088113
BFGS:   23 08:30:47     -172.770737        0.081271
BFGS:   24 08:30:47     -172.771820        0.072061
BFGS:   25 08:30:48     -172.772507        0.080892
BFGS:   26 08:30:48     -172.773560        0.084272
BFGS:   27 08:30:48     -172.774979        0.091743
BFGS:   28 08:30:48     -172.776505        0.077732
BFGS:   29 08:30:48     -172.777710        0.070724
BFGS:   30 08:30:49     -172.778549        0.070280
BFGS:   31 08:30:49     -172.779541        0.088327
BFGS:   32 08:30:49     -172.781464        0.119496
BFGS:   33 08:30:50     -172.783997        0.132289
BFGS:   34 08:30:50     -172.786057        0.103862
BFGS:   35 08:30:50     -172.787598        0.089588
BFGS:   36 08:30:51     -172.789368        0.082419
BFGS:   37 08:30:51     -172.791534        0.092595
BFGS:   38 08:30:51     -172.793808        0.117837
BFGS:   39 08:30:52     -172.795563        0.091212
BFGS:   40 08:30:52     -172.796539        0.109938
BFGS:   41 08:30:52     -172.797424        0.115004
BFGS:   42 08:30:52     -172.799225        0.109897
BFGS:   43 08:30:53     -172.801956        0.151869
BFGS:   44 08:30:53     -172.804459        0.122316
BFGS:   45 08:30:53     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 22:43:47     -172.316177        2.580271
BFGS:    1 22:43:47     -172.501511        1.219250
BFGS:    2 22:43:48     -172.604843        0.699211
BFGS:    3 22:43:48     -172.633682        0.602740
BFGS:    4 22:43:48     -172.656601        0.322150
BFGS:    5 22:43:49     -172.666870        0.371626
BFGS:    6 22:43:49     -172.681671        0.428689
BFGS:    7 22:43:49     -172.702530        0.410208
BFGS:    8 22:43:50     -172.719040        0.314308
BFGS:    9 22:43:50     -172.727783        0.299978
BFGS:   10 22:43:50     -172.734940        0.245703
BFGS:   11 22:43:50     -172.742279        0.237093
BFGS:   12 22:43:51     -172.748672        0.192755
BFGS:   13 22:43:51     -172.752975        0.154851
BFGS:   14 22:43:51     -172.755249        0.117721
BFGS:   15 22:43:52     -172.757050        0.142037
BFGS:   16 22:43:52     -172.759506        0.136814
BFGS:   17 22:43:52     -172.761826        0.120921
BFGS:   18 22:43:53     -172.763306        0.095161
BFGS:   19 22:43:53     -172.764236        0.091331
BFGS:   20 22:43:53     -172.765198        0.114184
BFGS:   21 22:43:53     -172.766586        0.115659
BFGS:   22 22:43:54     -172.768661        0.088125
BFGS:   23 22:43:54     -172.770752        0.081260
BFGS:   24 22:43:54     -172.771820        0.072066
BFGS:   25 22:43:55     -172.772507        0.080893
BFGS:   26 22:43:55     -172.773575        0.084239
BFGS:   27 22:43:55     -172.774979        0.091664
BFGS:   28 22:43:55     -172.776505        0.077648
BFGS:   29 22:43:56     -172.777710        0.070724
BFGS:   30 22:43:56     -172.778549        0.070269
BFGS:   31 22:43:56     -172.779541        0.088398
BFGS:   32 22:43:57     -172.781464        0.119454
BFGS:   33 22:43:57     -172.783981        0.132364
BFGS:   34 22:43:57     -172.786057        0.103878
BFGS:   35 22:43:58     -172.787582        0.089600
BFGS:   36 22:43:58     -172.789368        0.082416
BFGS:   37 22:43:58     -172.791534        0.092590
BFGS:   38 22:43:58     -172.793823        0.117850
BFGS:   39 22:43:59     -172.795563        0.091203
BFGS:   40 22:43:59     -172.796539        0.109935
BFGS:   41 22:43:59     -172.797424        0.114997
BFGS:   42 22:44:00     -172.799225        0.109884
BFGS:   43 22:44:00     -172.801956        0.151846
BFGS:   44 22:44:00     -172.804459        0.122285
BFGS:   45 22:44:01     -172.805542        0.048436
