      Step     Time          Energy          fmax
BFGS:    0 06:55:35     -165.457504       24.952772
BFGS:    1 06:55:36     -170.553802        4.777547
BFGS:    2 06:55:36     -171.368622        2.394121
BFGS:    3 06:55:36     -171.730118        1.644057
BFGS:    4 06:55:37     -171.870789        1.182882
BFGS:    5 06:55:37     -172.031174        1.478771
BFGS:    6 06:55:37     -172.205872        1.493813
BFGS:    7 06:55:37     -172.410248        1.180332
BFGS:    8 06:55:38     -172.541229        0.766753
BFGS:    9 06:55:38     -172.616226        0.533337
BFGS:   10 06:55:38     -172.656540        0.429020
BFGS:   11 06:55:39     -172.675995        0.402441
BFGS:   12 06:55:39     -172.691452        0.313771
BFGS:   13 06:55:39     -172.703979        0.281919
BFGS:   14 06:55:40     -172.715149        0.245903
BFGS:   15 06:55:40     -172.725220        0.214341
BFGS:   16 06:55:40     -172.732040        0.281334
BFGS:   17 06:55:41     -172.737961        0.272700
BFGS:   18 06:55:41     -172.745148        0.193497
BFGS:   19 06:55:41     -172.749268        0.112420
BFGS:   20 06:55:42     -172.751694        0.127073
BFGS:   21 06:55:42     -172.753769        0.121037
BFGS:   22 06:55:42     -172.756699        0.100614
BFGS:   23 06:55:43     -172.759796        0.079568
BFGS:   24 06:55:43     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:10:37     -165.457504       24.952773
BFGS:    1 21:10:37     -170.553802        4.777544
BFGS:    2 21:10:37     -171.368622        2.394121
BFGS:    3 21:10:38     -171.730103        1.644073
BFGS:    4 21:10:38     -171.870789        1.182887
BFGS:    5 21:10:38     -172.031174        1.478755
BFGS:    6 21:10:38     -172.205872        1.493808
BFGS:    7 21:10:39     -172.410248        1.180359
BFGS:    8 21:10:39     -172.541229        0.766767
BFGS:    9 21:10:39     -172.616226        0.533337
BFGS:   10 21:10:40     -172.656540        0.429035
BFGS:   11 21:10:40     -172.675995        0.402437
BFGS:   12 21:10:40     -172.691452        0.313789
BFGS:   13 21:10:40     -172.703979        0.281984
BFGS:   14 21:10:41     -172.715149        0.245922
BFGS:   15 21:10:41     -172.725220        0.214328
BFGS:   16 21:10:41     -172.732025        0.281333
BFGS:   17 21:10:42     -172.737976        0.272705
BFGS:   18 21:10:42     -172.745148        0.193500
BFGS:   19 21:10:42     -172.749283        0.112423
BFGS:   20 21:10:42     -172.751694        0.127077
BFGS:   21 21:10:43     -172.753769        0.121029
BFGS:   22 21:10:43     -172.756699        0.100660
BFGS:   23 21:10:43     -172.759796        0.079633
BFGS:   24 21:10:43     -172.761475        0.042882
