      Step     Time          Energy          fmax
BFGS:    0 09:06:33     -172.347672        2.768273
BFGS:    1 09:06:34     -172.508255        1.506351
BFGS:    2 09:06:34     -172.599503        0.688129
BFGS:    3 09:06:34     -172.626190        0.611403
BFGS:    4 09:06:35     -172.653519        0.236843
BFGS:    5 09:06:35     -172.659866        0.262133
BFGS:    6 09:06:35     -172.671494        0.378525
BFGS:    7 09:06:35     -172.689896        0.423285
BFGS:    8 09:06:36     -172.709030        0.402041
BFGS:    9 09:06:36     -172.719620        0.268196
BFGS:   10 09:06:36     -172.725616        0.196348
BFGS:   11 09:06:36     -172.732452        0.231968
BFGS:   12 09:06:37     -172.740631        0.240263
BFGS:   13 09:06:37     -172.747864        0.203093
BFGS:   14 09:06:37     -172.752304        0.108161
BFGS:   15 09:06:38     -172.753830        0.085959
BFGS:   16 09:06:38     -172.754852        0.099841
BFGS:   17 09:06:39     -172.756760        0.117180
BFGS:   18 09:06:40     -172.759048        0.109774
BFGS:   19 09:06:40     -172.761322        0.088285
BFGS:   20 09:06:40     -172.763458        0.112587
BFGS:   21 09:06:41     -172.765839        0.112260
BFGS:   22 09:06:41     -172.769363        0.111194
BFGS:   23 09:06:41     -172.775650        0.146980
BFGS:   24 09:06:41     -172.784149        0.225791
BFGS:   25 09:06:42     -172.792328        0.164663
BFGS:   26 09:06:42     -172.797012        0.228571
BFGS:   27 09:06:43     -172.800125        0.075895
BFGS:   28 09:06:43     -172.801773        0.228627
BFGS:   29 09:06:43     -172.803467        0.086732
BFGS:   30 09:06:44     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 23:18:35     -172.347656        2.768271
BFGS:    1 23:18:35     -172.508255        1.506350
BFGS:    2 23:18:35     -172.599487        0.688129
BFGS:    3 23:18:36     -172.626190        0.611396
BFGS:    4 23:18:36     -172.653519        0.236842
BFGS:    5 23:18:36     -172.659866        0.262131
BFGS:    6 23:18:36     -172.671494        0.378528
BFGS:    7 23:18:37     -172.689896        0.423286
BFGS:    8 23:18:37     -172.709030        0.402063
BFGS:    9 23:18:37     -172.719620        0.268199
BFGS:   10 23:18:38     -172.725616        0.196357
BFGS:   11 23:18:38     -172.732452        0.231905
BFGS:   12 23:18:38     -172.740631        0.240247
BFGS:   13 23:18:38     -172.747864        0.203038
BFGS:   14 23:18:39     -172.752304        0.108184
BFGS:   15 23:18:39     -172.753830        0.085959
BFGS:   16 23:18:39     -172.754852        0.099831
BFGS:   17 23:18:39     -172.756760        0.117236
BFGS:   18 23:18:40     -172.759048        0.109745
BFGS:   19 23:18:40     -172.761322        0.088289
BFGS:   20 23:18:40     -172.763458        0.112590
BFGS:   21 23:18:41     -172.765839        0.112262
BFGS:   22 23:18:41     -172.769363        0.111184
BFGS:   23 23:18:41     -172.775650        0.147042
BFGS:   24 23:18:41     -172.784149        0.225735
BFGS:   25 23:18:42     -172.792328        0.164655
BFGS:   26 23:18:42     -172.797012        0.228708
BFGS:   27 23:18:42     -172.800125        0.076016
BFGS:   28 23:18:42     -172.801773        0.228267
BFGS:   29 23:18:43     -172.803482        0.086809
BFGS:   30 23:18:43     -172.804535        0.031378
