      Step     Time          Energy          fmax
BFGS:    0 08:48:44     -172.569199        0.264332
BFGS:    1 08:48:44     -172.571762        0.126951
BFGS:    2 08:48:44     -172.572968        0.103969
BFGS:    3 08:48:44     -172.574097        0.100284
BFGS:    4 08:48:46     -172.575089        0.090046
BFGS:    5 08:48:46     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 23:01:30     -172.569199        0.264332
BFGS:    1 23:01:30     -172.571762        0.126951
BFGS:    2 23:01:30     -172.572968        0.103968
BFGS:    3 23:01:31     -172.574097        0.100284
BFGS:    4 23:01:31     -172.575073        0.090046
BFGS:    5 23:01:32     -172.575439        0.045970
