      Step     Time          Energy          fmax
BFGS:    0 08:13:40     -169.581451        6.148831
BFGS:    1 08:13:40     -171.162613        3.056648
BFGS:    2 08:13:40     -171.722244        1.337099
BFGS:    3 08:13:40     -171.851593        1.174009
BFGS:    4 08:13:41     -171.957291        0.719189
BFGS:    5 08:13:41     -172.021408        0.921417
BFGS:    6 08:13:41     -172.135635        1.159896
BFGS:    7 08:13:41     -172.264038        1.031459
BFGS:    8 08:13:42     -172.366714        0.944141
BFGS:    9 08:13:42     -172.437347        0.750500
BFGS:   10 08:13:42     -172.488831        0.603628
BFGS:   11 08:13:43     -172.553146        0.468048
BFGS:   12 08:13:44     -172.599838        0.365269
BFGS:   13 08:13:44     -172.636536        0.173974
BFGS:   14 08:13:44     -172.642517        0.076977
BFGS:   15 08:13:44     -172.643311        0.062371
BFGS:   16 08:13:44     -172.644409        0.054429
BFGS:   17 08:13:45     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 22:27:11     -169.581451        6.148831
BFGS:    1 22:27:11     -171.162613        3.056651
BFGS:    2 22:27:12     -171.722229        1.337095
BFGS:    3 22:27:12     -171.851593        1.174009
BFGS:    4 22:27:13     -171.957291        0.719185
BFGS:    5 22:27:13     -172.021408        0.921416
BFGS:    6 22:27:13     -172.135635        1.159938
BFGS:    7 22:27:14     -172.264038        1.031424
BFGS:    8 22:27:14     -172.366714        0.944157
BFGS:    9 22:27:14     -172.437347        0.750500
BFGS:   10 22:27:15     -172.488815        0.603630
BFGS:   11 22:27:15     -172.553146        0.467979
BFGS:   12 22:27:15     -172.599838        0.365265
BFGS:   13 22:27:15     -172.636520        0.173971
BFGS:   14 22:27:16     -172.642517        0.076973
BFGS:   15 22:27:16     -172.643311        0.062371
BFGS:   16 22:27:16     -172.644394        0.054428
BFGS:   17 22:27:16     -172.645172        0.044996
