      Step     Time          Energy          fmax
BFGS:    0 06:43:39     -166.951477        9.995416
BFGS:    1 06:43:40     -171.067276        2.609487
BFGS:    2 06:43:40     -171.595734        1.535249
BFGS:    3 06:43:40     -171.836578        0.834363
BFGS:    4 06:43:41     -171.928391        1.008348
BFGS:    5 06:43:41     -172.173737        1.333427
BFGS:    6 06:43:41     -172.388611        1.141856
BFGS:    7 06:43:42     -172.531555        0.723689
BFGS:    8 06:43:42     -172.602600        0.387403
BFGS:    9 06:43:42     -172.639069        0.292747
BFGS:   10 06:43:43     -172.652222        0.167700
BFGS:   11 06:43:43     -172.659271        0.189585
BFGS:   12 06:43:43     -172.665054        0.156575
BFGS:   13 06:43:43     -172.669968        0.160690
BFGS:   14 06:43:44     -172.674347        0.126011
BFGS:   15 06:43:44     -172.677261        0.081592
BFGS:   16 06:43:44     -172.678909        0.079431
BFGS:   17 06:43:44     -172.680557        0.091895
BFGS:   18 06:43:45     -172.683228        0.097616
BFGS:   19 06:43:45     -172.686539        0.084741
BFGS:   20 06:43:45     -172.689056        0.111075
BFGS:   21 06:43:45     -172.690933        0.117078
BFGS:   22 06:43:46     -172.694138        0.126006
BFGS:   23 06:43:46     -172.699188        0.144913
BFGS:   24 06:43:47     -172.708206        0.164691
BFGS:   25 06:43:47     -172.720001        0.166712
BFGS:   26 06:43:47     -172.731552        0.317955
BFGS:   27 06:43:48     -172.741806        0.210373
BFGS:   28 06:43:48     -172.719406        1.041634
BFGS:   29 06:43:49     -172.755920        0.200608
BFGS:   30 06:43:49     -172.764481        0.180571
BFGS:   31 06:43:49     -172.768097        0.692874
BFGS:   32 06:43:50     -172.787445        0.133397
BFGS:   33 06:43:50     -172.792099        0.092160
BFGS:   34 06:43:50     -172.794983        0.153985
BFGS:   35 06:43:50     -172.796188        0.082964
BFGS:   36 06:43:51     -172.797913        0.093872
BFGS:   37 06:43:51     -172.799515        0.075533
BFGS:   38 06:43:51     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 20:58:53     -166.951477        9.995416
BFGS:    1 20:58:53     -171.067276        2.609488
BFGS:    2 20:58:54     -171.595734        1.535215
BFGS:    3 20:58:54     -171.836578        0.834416
BFGS:    4 20:58:54     -171.928391        1.008346
BFGS:    5 20:58:54     -172.173721        1.333449
BFGS:    6 20:58:55     -172.388596        1.141871
BFGS:    7 20:58:55     -172.531555        0.723696
BFGS:    8 20:58:55     -172.602600        0.387399
BFGS:    9 20:58:55     -172.639069        0.292754
BFGS:   10 20:58:56     -172.652222        0.167699
BFGS:   11 20:58:56     -172.659271        0.189589
BFGS:   12 20:58:56     -172.665054        0.156579
BFGS:   13 20:58:57     -172.669968        0.160713
BFGS:   14 20:58:57     -172.674347        0.126011
BFGS:   15 20:58:57     -172.677246        0.081594
BFGS:   16 20:58:58     -172.678909        0.079430
BFGS:   17 20:58:58     -172.680557        0.091895
BFGS:   18 20:58:58     -172.683228        0.097617
BFGS:   19 20:58:58     -172.686539        0.084732
BFGS:   20 20:58:59     -172.689056        0.111075
BFGS:   21 20:58:59     -172.690933        0.117077
BFGS:   22 20:58:59     -172.694122        0.125976
BFGS:   23 20:59:00     -172.699203        0.144913
BFGS:   24 20:59:00     -172.708206        0.164637
BFGS:   25 20:59:00     -172.719986        0.166702
BFGS:   26 20:59:01     -172.731552        0.317737
BFGS:   27 20:59:01     -172.741806        0.210342
BFGS:   28 20:59:01     -172.719162        1.044218
BFGS:   29 20:59:01     -172.755905        0.200589
BFGS:   30 20:59:02     -172.764450        0.180595
BFGS:   31 20:59:02     -172.768097        0.692879
BFGS:   32 20:59:02     -172.787430        0.132764
BFGS:   33 20:59:02     -172.792068        0.091829
BFGS:   34 20:59:03     -172.794983        0.154012
BFGS:   35 20:59:03     -172.796188        0.082935
BFGS:   36 20:59:03     -172.797913        0.094011
BFGS:   37 20:59:03     -172.799500        0.075869
BFGS:   38 20:59:04     -172.800766        0.028642
