      Step     Time          Energy          fmax
BFGS:    0 07:57:49     -172.503952        0.617290
BFGS:    1 07:57:50     -172.519455        0.249912
BFGS:    2 07:57:50     -172.526276        0.222325
BFGS:    3 07:57:50     -172.533173        0.295296
BFGS:    4 07:57:50     -172.544144        0.425364
BFGS:    5 07:57:50     -172.553253        0.331839
BFGS:    6 07:57:51     -172.558472        0.127836
BFGS:    7 07:57:51     -172.562363        0.195294
BFGS:    8 07:57:51     -172.569229        0.317347
BFGS:    9 07:57:52     -172.576813        0.339821
BFGS:   10 07:57:52     -172.583542        0.221970
BFGS:   11 07:57:52     -172.588470        0.156373
BFGS:   12 07:57:52     -172.592148        0.299259
BFGS:   13 07:57:52     -172.603622        0.639464
BFGS:   14 07:57:53     -172.619278        0.849096
BFGS:   15 07:57:53     -172.637451        0.737505
BFGS:   16 07:57:53     -172.645309        0.315879
BFGS:   17 07:57:54     -172.647720        0.091990
BFGS:   18 07:57:54     -172.648666        0.090706
BFGS:   19 07:57:54     -172.650452        0.156066
BFGS:   20 07:57:54     -172.651489        0.133045
BFGS:   21 07:57:54     -172.651855        0.054026
BFGS:   22 07:57:55     -172.651947        0.025370
      Step     Time          Energy          fmax
BFGS:    0 22:11:14     -172.503952        0.617291
BFGS:    1 22:11:14     -172.519455        0.249912
BFGS:    2 22:11:14     -172.526276        0.222326
BFGS:    3 22:11:15     -172.533173        0.295297
BFGS:    4 22:11:15     -172.544144        0.425367
BFGS:    5 22:11:15     -172.553253        0.331823
BFGS:    6 22:11:15     -172.558472        0.127837
BFGS:    7 22:11:16     -172.562363        0.195286
BFGS:    8 22:11:16     -172.569229        0.317405
BFGS:    9 22:11:16     -172.576797        0.339827
BFGS:   10 22:11:17     -172.583542        0.221905
BFGS:   11 22:11:17     -172.588486        0.156379
BFGS:   12 22:11:17     -172.592148        0.299227
BFGS:   13 22:11:17     -172.603622        0.639457
BFGS:   14 22:11:18     -172.619263        0.848991
BFGS:   15 22:11:18     -172.637436        0.737659
BFGS:   16 22:11:18     -172.645309        0.316048
BFGS:   17 22:11:18     -172.647736        0.091999
BFGS:   18 22:11:19     -172.648666        0.090740
BFGS:   19 22:11:19     -172.650452        0.156106
BFGS:   20 22:11:19     -172.651489        0.133228
BFGS:   21 22:11:20     -172.651855        0.054293
BFGS:   22 22:11:20     -172.651947        0.025291
