      Step     Time          Energy          fmax
BFGS:    0 08:29:23     -172.269669        2.627252
BFGS:    1 08:29:23     -172.473236        1.494115
BFGS:    2 08:29:23     -172.598557        0.940252
BFGS:    3 08:29:24     -172.630630        0.717083
BFGS:    4 08:29:24     -172.654114        0.518941
BFGS:    5 08:29:24     -172.666840        0.589479
BFGS:    6 08:29:24     -172.682739        0.537962
BFGS:    7 08:29:25     -172.704498        0.464478
BFGS:    8 08:29:25     -172.719711        0.395604
BFGS:    9 08:29:26     -172.728989        0.312509
BFGS:   10 08:29:26     -172.735168        0.260107
BFGS:   11 08:29:26     -172.741043        0.181704
BFGS:   12 08:29:26     -172.745972        0.161360
BFGS:   13 08:29:27     -172.749130        0.121600
BFGS:   14 08:29:27     -172.750854        0.078228
BFGS:   15 08:29:27     -172.752045        0.094667
BFGS:   16 08:29:27     -172.753540        0.108885
BFGS:   17 08:29:28     -172.755066        0.097370
BFGS:   18 08:29:28     -172.756134        0.074138
BFGS:   19 08:29:28     -172.756714        0.067280
BFGS:   20 08:29:29     -172.757217        0.065042
BFGS:   21 08:29:29     -172.757980        0.071140
BFGS:   22 08:29:29     -172.758896        0.069283
BFGS:   23 08:29:29     -172.759567        0.067234
BFGS:   24 08:29:30     -172.759979        0.063658
BFGS:   25 08:29:30     -172.760345        0.055190
BFGS:   26 08:29:31     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 22:42:33     -172.269669        2.627253
BFGS:    1 22:42:33     -172.473236        1.494115
BFGS:    2 22:42:34     -172.598557        0.940253
BFGS:    3 22:42:34     -172.630630        0.717072
BFGS:    4 22:42:34     -172.654114        0.518942
BFGS:    5 22:42:35     -172.666840        0.589477
BFGS:    6 22:42:35     -172.682724        0.537962
BFGS:    7 22:42:35     -172.704498        0.464457
BFGS:    8 22:42:35     -172.719711        0.395591
BFGS:    9 22:42:36     -172.728989        0.312520
BFGS:   10 22:42:36     -172.735168        0.260094
BFGS:   11 22:42:36     -172.741043        0.181732
BFGS:   12 22:42:37     -172.745972        0.161373
BFGS:   13 22:42:37     -172.749130        0.121596
BFGS:   14 22:42:37     -172.750854        0.078222
BFGS:   15 22:42:37     -172.752045        0.094660
BFGS:   16 22:42:38     -172.753540        0.108885
BFGS:   17 22:42:38     -172.755066        0.097369
BFGS:   18 22:42:38     -172.756119        0.074117
BFGS:   19 22:42:38     -172.756699        0.067266
BFGS:   20 22:42:39     -172.757217        0.065042
BFGS:   21 22:42:39     -172.757980        0.071142
BFGS:   22 22:42:39     -172.758881        0.069279
BFGS:   23 22:42:40     -172.759567        0.067238
BFGS:   24 22:42:40     -172.759979        0.063665
BFGS:   25 22:42:40     -172.760345        0.055210
BFGS:   26 22:42:41     -172.760773        0.046541
