      Step     Time          Energy          fmax
BFGS:    0 07:46:24     -165.457504       24.952751
BFGS:    1 07:46:24     -170.553818        4.777534
BFGS:    2 07:46:25     -171.368622        2.394120
BFGS:    3 07:46:25     -171.730118        1.644055
BFGS:    4 07:46:26     -171.870789        1.182890
BFGS:    5 07:46:26     -172.031174        1.478761
BFGS:    6 07:46:26     -172.205872        1.493779
BFGS:    7 07:46:26     -172.410248        1.180340
BFGS:    8 07:46:27     -172.541245        0.766750
BFGS:    9 07:46:27     -172.616226        0.533337
BFGS:   10 07:46:27     -172.656540        0.429026
BFGS:   11 07:46:28     -172.676010        0.402434
BFGS:   12 07:46:28     -172.691467        0.313766
BFGS:   13 07:46:29     -172.703979        0.281885
BFGS:   14 07:46:29     -172.715149        0.245935
BFGS:   15 07:46:30     -172.725220        0.214312
BFGS:   16 07:46:30     -172.732040        0.281349
BFGS:   17 07:46:30     -172.737976        0.272713
BFGS:   18 07:46:30     -172.745148        0.193483
BFGS:   19 07:46:31     -172.749283        0.112421
BFGS:   20 07:46:31     -172.751694        0.127067
BFGS:   21 07:46:31     -172.753769        0.121034
BFGS:   22 07:46:31     -172.756714        0.100622
BFGS:   23 07:46:32     -172.759796        0.079541
BFGS:   24 07:46:32     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:00:07     -165.457504       24.952753
BFGS:    1 22:00:07     -170.553802        4.777535
BFGS:    2 22:00:08     -171.368622        2.394121
BFGS:    3 22:00:08     -171.730118        1.644056
BFGS:    4 22:00:08     -171.870789        1.182885
BFGS:    5 22:00:09     -172.031174        1.478763
BFGS:    6 22:00:09     -172.205872        1.493809
BFGS:    7 22:00:09     -172.410248        1.180317
BFGS:    8 22:00:09     -172.541229        0.766748
BFGS:    9 22:00:10     -172.616226        0.533336
BFGS:   10 22:00:10     -172.656540        0.429028
BFGS:   11 22:00:10     -172.675995        0.402442
BFGS:   12 22:00:10     -172.691452        0.313776
BFGS:   13 22:00:11     -172.703979        0.281900
BFGS:   14 22:00:11     -172.715149        0.245907
BFGS:   15 22:00:11     -172.725220        0.214332
BFGS:   16 22:00:12     -172.732025        0.281352
BFGS:   17 22:00:12     -172.737961        0.272707
BFGS:   18 22:00:12     -172.745148        0.193476
BFGS:   19 22:00:12     -172.749283        0.112420
BFGS:   20 22:00:13     -172.751678        0.127072
BFGS:   21 22:00:13     -172.753769        0.121048
BFGS:   22 22:00:13     -172.756699        0.100631
BFGS:   23 22:00:14     -172.759781        0.079502
BFGS:   24 22:00:14     -172.761490        0.042881
