      Step     Time          Energy          fmax
BFGS:    0 11:33:42     -172.636429        0.565464
BFGS:    1 11:33:42     -172.651901        0.384887
BFGS:    2 11:33:43     -172.661057        0.347686
BFGS:    3 11:33:43     -172.670181        0.381134
BFGS:    4 11:33:44     -172.682724        0.411538
BFGS:    5 11:33:44     -172.690399        0.232425
BFGS:    6 11:33:44     -172.693970        0.141428
BFGS:    7 11:33:45     -172.696487        0.184139
BFGS:    8 11:33:45     -172.700241        0.249218
BFGS:    9 11:33:45     -172.705032        0.251172
BFGS:   10 11:33:45     -172.708649        0.160684
BFGS:   11 11:33:45     -172.711029        0.159284
BFGS:   12 11:33:46     -172.714447        0.288316
BFGS:   13 11:33:46     -172.719604        0.469505
BFGS:   14 11:33:46     -172.727966        0.596398
BFGS:   15 11:33:46     -172.736420        0.499864
BFGS:   16 11:33:47     -172.742615        0.218382
BFGS:   17 11:33:47     -172.745255        0.172598
BFGS:   18 11:33:47     -172.747726        0.204657
BFGS:   19 11:33:47     -172.751083        0.190524
BFGS:   20 11:33:48     -172.753204        0.145365
BFGS:   21 11:33:48     -172.753937        0.054275
BFGS:   22 11:33:48     -172.754211        0.055305
BFGS:   23 11:33:48     -172.754578        0.073538
BFGS:   24 11:33:49     -172.755127        0.103502
BFGS:   25 11:33:49     -172.755707        0.102106
BFGS:   26 11:33:49     -172.756104        0.059240
BFGS:   27 11:33:49     -172.756409        0.066296
BFGS:   28 11:33:50     -172.756851        0.082566
BFGS:   29 11:33:50     -172.757507        0.087224
BFGS:   30 11:33:50     -172.758148        0.081604
BFGS:   31 11:33:50     -172.758530        0.052631
BFGS:   32 11:33:50     -172.758743        0.051950
BFGS:   33 11:33:51     -172.759003        0.058751
BFGS:   34 11:33:51     -172.759521        0.085482
BFGS:   35 11:33:51     -172.760269        0.099019
BFGS:   36 11:33:51     -172.761017        0.064529
BFGS:   37 11:33:52     -172.761536        0.054812
BFGS:   38 11:33:52     -172.761917        0.055474
BFGS:   39 11:33:53     -172.762466        0.095732
BFGS:   40 11:33:53     -172.763290        0.113019
BFGS:   41 11:33:53     -172.764206        0.071325
BFGS:   42 11:33:53     -172.764938        0.073011
BFGS:   43 11:33:54     -172.765533        0.071978
BFGS:   44 11:33:54     -172.766373        0.128160
BFGS:   45 11:33:55     -172.767670        0.167332
BFGS:   46 11:33:55     -172.769669        0.167397
BFGS:   47 11:33:55     -172.775528        0.356927
BFGS:   48 11:33:56     -172.780624        0.831765
BFGS:   49 11:33:56     -172.781494        1.413705
BFGS:   50 11:33:56     -172.803421        1.161280
BFGS:   51 11:33:56     -172.936325        1.673850
BFGS:   52 11:33:57     -173.200897        1.781562
BFGS:   53 11:33:57     -173.230881        2.244125
BFGS:   54 11:33:57     -173.332016        3.518200
BFGS:   55 11:33:58     -173.474625        1.740515
BFGS:   56 11:33:58     -173.589447        0.769228
BFGS:   57 11:33:58     -173.616806        1.947864
BFGS:   58 11:33:59     -173.677017        0.329395
BFGS:   59 11:33:59     -173.684967        0.239665
BFGS:   60 11:34:00     -173.690811        0.304352
BFGS:   61 11:34:00     -173.695190        0.198410
BFGS:   62 11:34:00     -173.701279        0.102807
BFGS:   63 11:34:01     -173.702316        0.065625
BFGS:   64 11:34:01     -173.702988        0.052776
BFGS:   65 11:34:01     -173.703613        0.052084
BFGS:   66 11:34:02     -173.704483        0.064469
BFGS:   67 11:34:02     -173.705139        0.065251
BFGS:   68 11:34:02     -173.705536        0.041393
      Step     Time          Energy          fmax
BFGS:    0 01:43:16     -172.636414        0.565464
BFGS:    1 01:43:16     -172.651901        0.384886
BFGS:    2 01:43:16     -172.661057        0.347686
BFGS:    3 01:43:16     -172.670181        0.381130
BFGS:    4 01:43:17     -172.682724        0.411538
BFGS:    5 01:43:17     -172.690399        0.232432
BFGS:    6 01:43:17     -172.693970        0.141415
BFGS:    7 01:43:18     -172.696487        0.184200
BFGS:    8 01:43:18     -172.700241        0.249169
BFGS:    9 01:43:18     -172.705032        0.251175
BFGS:   10 01:43:18     -172.708649        0.160672
BFGS:   11 01:43:19     -172.711029        0.159285
BFGS:   12 01:43:19     -172.714432        0.288321
BFGS:   13 01:43:19     -172.719589        0.469504
BFGS:   14 01:43:20     -172.727966        0.596416
BFGS:   15 01:43:20     -172.736420        0.499818
BFGS:   16 01:43:20     -172.742615        0.218408
BFGS:   17 01:43:21     -172.745255        0.172628
BFGS:   18 01:43:21     -172.747726        0.204620
BFGS:   19 01:43:21     -172.751083        0.190462
