      Step     Time          Energy          fmax
BFGS:    0 07:15:34     -172.571320        0.229546
BFGS:    1 07:15:35     -172.573853        0.111322
BFGS:    2 07:15:35     -172.575043        0.088524
BFGS:    3 07:15:35     -172.576172        0.108209
BFGS:    4 07:15:35     -172.577148        0.094515
BFGS:    5 07:15:36     -172.577530        0.057169
BFGS:    6 07:15:36     -172.577728        0.050019
BFGS:    7 07:15:36     -172.577972        0.068897
BFGS:    8 07:15:37     -172.578461        0.105392
BFGS:    9 07:15:37     -172.579071        0.108605
BFGS:   10 07:15:38     -172.579575        0.066480
BFGS:   11 07:15:38     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:30:03     -172.571304        0.229546
BFGS:    1 21:30:03     -172.573853        0.111322
BFGS:    2 21:30:03     -172.575043        0.088524
BFGS:    3 21:30:04     -172.576172        0.108208
BFGS:    4 21:30:04     -172.577148        0.094512
BFGS:    5 21:30:04     -172.577530        0.057169
BFGS:    6 21:30:04     -172.577728        0.050017
BFGS:    7 21:30:05     -172.577972        0.068910
BFGS:    8 21:30:05     -172.578461        0.105386
BFGS:    9 21:30:05     -172.579071        0.108600
BFGS:   10 21:30:06     -172.579575        0.066468
BFGS:   11 21:30:06     -172.579895        0.043951
