      Step     Time          Energy          fmax
BFGS:    0 07:51:58     -172.654541        0.584539
BFGS:    1 07:51:58     -172.671280        0.343462
BFGS:    2 07:51:58     -172.681793        0.290612
BFGS:    3 07:51:58     -172.691544        0.401730
BFGS:    4 07:51:59     -172.703705        0.397549
BFGS:    5 07:51:59     -172.710556        0.216304
BFGS:    6 07:51:59     -172.713379        0.150047
BFGS:    7 07:51:59     -172.715775        0.227564
BFGS:    8 07:52:00     -172.719650        0.300951
BFGS:    9 07:52:00     -172.724899        0.309876
BFGS:   10 07:52:00     -172.730286        0.227751
BFGS:   11 07:52:00     -172.734787        0.184204
BFGS:   12 07:52:00     -172.740631        0.289072
BFGS:   13 07:52:01     -172.750656        0.515759
BFGS:   14 07:52:01     -172.763687        0.609785
BFGS:   15 07:52:01     -172.773224        0.405268
BFGS:   16 07:52:01     -172.777588        0.137652
BFGS:   17 07:52:02     -172.778595        0.141251
BFGS:   18 07:52:02     -172.779785        0.133995
BFGS:   19 07:52:02     -172.781494        0.132041
BFGS:   20 07:52:02     -172.782730        0.098380
BFGS:   21 07:52:03     -172.783310        0.054353
BFGS:   22 07:52:03     -172.783661        0.060783
BFGS:   23 07:52:03     -172.784134        0.081242
BFGS:   24 07:52:03     -172.784851        0.098841
BFGS:   25 07:52:04     -172.785629        0.088278
BFGS:   26 07:52:04     -172.786301        0.071624
BFGS:   27 07:52:04     -172.786987        0.090634
BFGS:   28 07:52:05     -172.788101        0.126693
BFGS:   29 07:52:05     -172.789886        0.152694
BFGS:   30 07:52:05     -172.791946        0.145198
BFGS:   31 07:52:05     -172.793518        0.119693
BFGS:   32 07:52:06     -172.794540        0.090485
BFGS:   33 07:52:06     -172.795593        0.105963
BFGS:   34 07:52:07     -172.796967        0.123417
BFGS:   35 07:52:07     -172.798248        0.108372
BFGS:   36 07:52:07     -172.799072        0.084612
BFGS:   37 07:52:07     -172.799576        0.072841
BFGS:   38 07:52:08     -172.800156        0.110119
BFGS:   39 07:52:09     -172.801041        0.132597
BFGS:   40 07:52:10     -172.801971        0.111838
BFGS:   41 07:52:10     -172.802628        0.057065
BFGS:   42 07:52:10     -172.803055        0.059177
BFGS:   43 07:52:10     -172.803543        0.061507
BFGS:   44 07:52:11     -172.804214        0.078088
BFGS:   45 07:52:11     -172.804886        0.072885
BFGS:   46 07:52:11     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 22:05:22     -172.654541        0.584539
BFGS:    1 22:05:22     -172.671280        0.343461
BFGS:    2 22:05:23     -172.681778        0.290612
BFGS:    3 22:05:23     -172.691544        0.401730
BFGS:    4 22:05:23     -172.703705        0.397550
BFGS:    5 22:05:24     -172.710556        0.216307
BFGS:    6 22:05:24     -172.713394        0.150051
BFGS:    7 22:05:24     -172.715775        0.227531
BFGS:    8 22:05:24     -172.719650        0.300998
BFGS:    9 22:05:25     -172.724899        0.309840
BFGS:   10 22:05:25     -172.730286        0.227746
BFGS:   11 22:05:25     -172.734787        0.184192
BFGS:   12 22:05:26     -172.740631        0.289090
BFGS:   13 22:05:26     -172.750656        0.515764
BFGS:   14 22:05:26     -172.763687        0.609725
BFGS:   15 22:05:27     -172.773224        0.405290
BFGS:   16 22:05:27     -172.777588        0.137641
BFGS:   17 22:05:27     -172.778595        0.141263
BFGS:   18 22:05:28     -172.779785        0.133943
BFGS:   19 22:05:28     -172.781509        0.132068
BFGS:   20 22:05:28     -172.782730        0.098336
BFGS:   21 22:05:29     -172.783310        0.054353
BFGS:   22 22:05:29     -172.783661        0.060782
BFGS:   23 22:05:29     -172.784134        0.081247
BFGS:   24 22:05:30     -172.784851        0.098818
BFGS:   25 22:05:30     -172.785629        0.088304
BFGS:   26 22:05:30     -172.786301        0.071623
BFGS:   27 22:05:31     -172.786987        0.090676
BFGS:   28 22:05:31     -172.788101        0.126624
BFGS:   29 22:05:31     -172.789871        0.152651
BFGS:   30 22:05:31     -172.791946        0.145176
BFGS:   31 22:05:32     -172.793518        0.119680
BFGS:   32 22:05:32     -172.794540        0.090487
BFGS:   33 22:05:32     -172.795593        0.106029
BFGS:   34 22:05:32     -172.796967        0.123359
BFGS:   35 22:05:33     -172.798248        0.108344
BFGS:   36 22:05:33     -172.799072        0.084618
BFGS:   37 22:05:33     -172.799576        0.072841
BFGS:   38 22:05:34     -172.800156        0.110113
BFGS:   39 22:05:34     -172.801025        0.132583
BFGS:   40 22:05:34     -172.801971        0.111812
BFGS:   41 22:05:34     -172.802612        0.057017
BFGS:   42 22:05:35     -172.803055        0.059176
BFGS:   43 22:05:35     -172.803543        0.061488
BFGS:   44 22:05:36     -172.804214        0.078119
BFGS:   45 22:05:36     -172.804886        0.072856
BFGS:   46 22:05:36     -172.805359        0.047413
