      Step     Time          Energy          fmax
BFGS:    0 11:06:07     -172.571320        0.229557
BFGS:    1 11:06:07     -172.573853        0.111321
BFGS:    2 11:06:07     -172.575043        0.088523
BFGS:    3 11:06:08     -172.576187        0.108178
BFGS:    4 11:06:08     -172.577148        0.094588
BFGS:    5 11:06:08     -172.577545        0.057127
BFGS:    6 11:06:09     -172.577728        0.050011
BFGS:    7 11:06:09     -172.577972        0.068893
BFGS:    8 11:06:09     -172.578461        0.105395
BFGS:    9 11:06:10     -172.579071        0.108607
BFGS:   10 11:06:10     -172.579575        0.066472
BFGS:   11 11:06:11     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:15:48     -172.571304        0.229562
BFGS:    1 01:15:48     -172.573853        0.111322
BFGS:    2 01:15:48     -172.575043        0.088524
BFGS:    3 01:15:48     -172.576187        0.108178
BFGS:    4 01:15:49     -172.577148        0.094580
BFGS:    5 01:15:49     -172.577545        0.057142
BFGS:    6 01:15:49     -172.577728        0.050014
BFGS:    7 01:15:50     -172.577972        0.068908
BFGS:    8 01:15:50     -172.578445        0.105370
BFGS:    9 01:15:50     -172.579071        0.108617
BFGS:   10 01:15:51     -172.579559        0.066487
BFGS:   11 01:15:51     -172.579895        0.043952
