      Step     Time          Energy          fmax
BFGS:    0 06:10:21     -161.423325       50.945077
BFGS:    1 06:10:21     -170.181122       10.149050
BFGS:    2 06:10:21     -171.267258        4.806062
BFGS:    3 06:10:22     -171.801544        1.035337
BFGS:    4 06:10:22     -171.896515        1.607145
BFGS:    5 06:10:22     -172.169083        2.597924
BFGS:    6 06:10:23     -172.448425        2.146192
BFGS:    7 06:10:23     -172.727097        1.267268
BFGS:    8 06:10:23     -172.943832        1.337025
BFGS:    9 06:10:24     -173.157074        1.596081
BFGS:   10 06:10:24     -173.491104        1.061590
BFGS:   11 06:10:24     -173.657547        0.557888
BFGS:   12 06:10:25     -173.677948        0.335742
BFGS:   13 06:10:25     -173.689926        0.257089
BFGS:   14 06:10:25     -173.702850        0.265796
BFGS:   15 06:10:25     -173.705429        0.209188
BFGS:   16 06:10:26     -173.710251        0.112403
BFGS:   17 06:10:26     -173.713165        0.071411
BFGS:   18 06:10:26     -173.714447        0.106982
BFGS:   19 06:10:27     -173.714859        0.102016
BFGS:   20 06:10:27     -173.715332        0.076423
BFGS:   21 06:10:27     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 20:26:26     -161.423325       50.945077
BFGS:    1 20:26:27     -170.181122       10.149050
BFGS:    2 20:26:27     -171.267258        4.806063
BFGS:    3 20:26:27     -171.801544        1.035337
BFGS:    4 20:26:27     -171.896515        1.607146
BFGS:    5 20:26:28     -172.169083        2.597927
BFGS:    6 20:26:28     -172.448425        2.146191
BFGS:    7 20:26:28     -172.727097        1.267267
BFGS:    8 20:26:29     -172.943832        1.337023
BFGS:    9 20:26:29     -173.157074        1.596082
BFGS:   10 20:26:29     -173.491104        1.061568
BFGS:   11 20:26:29     -173.657547        0.557832
BFGS:   12 20:26:30     -173.677948        0.335740
BFGS:   13 20:26:30     -173.689926        0.257085
BFGS:   14 20:26:30     -173.702850        0.265760
BFGS:   15 20:26:30     -173.705429        0.209198
BFGS:   16 20:26:31     -173.710251        0.112406
BFGS:   17 20:26:31     -173.713165        0.071425
BFGS:   18 20:26:31     -173.714447        0.106980
BFGS:   19 20:26:31     -173.714859        0.102017
BFGS:   20 20:26:31     -173.715332        0.076406
BFGS:   21 20:26:32     -173.715851        0.030496
