      Step     Time          Energy          fmax
BFGS:    0 12:02:03     -172.636414        0.565488
BFGS:    1 12:02:03     -172.651901        0.384885
BFGS:    2 12:02:03     -172.661041        0.347693
BFGS:    3 12:02:03     -172.670181        0.381136
BFGS:    4 12:02:04     -172.682724        0.411540
BFGS:    5 12:02:04     -172.690399        0.232412
BFGS:    6 12:02:04     -172.693970        0.141418
BFGS:    7 12:02:05     -172.696487        0.184169
BFGS:    8 12:02:05     -172.700241        0.249218
BFGS:    9 12:02:05     -172.705032        0.251151
BFGS:   10 12:02:05     -172.708649        0.160682
BFGS:   11 12:02:06     -172.711029        0.159276
BFGS:   12 12:02:06     -172.714432        0.288234
BFGS:   13 12:02:06     -172.719604        0.469492
BFGS:   14 12:02:06     -172.727966        0.596431
BFGS:   15 12:02:07     -172.736420        0.499906
BFGS:   16 12:02:07     -172.742615        0.218469
BFGS:   17 12:02:07     -172.745255        0.172592
BFGS:   18 12:02:08     -172.747711        0.204639
BFGS:   19 12:02:08     -172.751083        0.190502
BFGS:   20 12:02:08     -172.753204        0.145373
BFGS:   21 12:02:08     -172.753937        0.054265
BFGS:   22 12:02:09     -172.754196        0.055300
BFGS:   23 12:02:09     -172.754578        0.073536
BFGS:   24 12:02:10     -172.755127        0.103460
BFGS:   25 12:02:10     -172.755707        0.102113
BFGS:   26 12:02:10     -172.756104        0.059313
BFGS:   27 12:02:11     -172.756409        0.066299
BFGS:   28 12:02:11     -172.756851        0.082589
BFGS:   29 12:02:11     -172.757507        0.087244
BFGS:   30 12:02:11     -172.758148        0.081592
BFGS:   31 12:02:12     -172.758530        0.052646
BFGS:   32 12:02:12     -172.758743        0.051939
BFGS:   33 12:02:12     -172.759018        0.058678
BFGS:   34 12:02:13     -172.759521        0.085531
BFGS:   35 12:02:13     -172.760269        0.099111
BFGS:   36 12:02:13     -172.761017        0.064551
BFGS:   37 12:02:14     -172.761536        0.054785
BFGS:   38 12:02:14     -172.761917        0.055491
BFGS:   39 12:02:14     -172.762466        0.095753
BFGS:   40 12:02:15     -172.763290        0.113050
BFGS:   41 12:02:15     -172.764206        0.071393
BFGS:   42 12:02:15     -172.764923        0.073038
BFGS:   43 12:02:15     -172.765533        0.071969
BFGS:   44 12:02:17     -172.766373        0.128082
BFGS:   45 12:02:17     -172.767654        0.167341
BFGS:   46 12:02:17     -172.769669        0.167438
BFGS:   47 12:02:17     -172.775513        0.356325
BFGS:   48 12:02:18     -172.780594        0.830965
BFGS:   49 12:02:18     -172.781509        1.412269
BFGS:   50 12:02:18     -172.803528        1.162537
BFGS:   51 12:02:19     -172.935257        1.668971
BFGS:   52 12:02:19     -173.200546        1.752650
BFGS:   53 12:02:19     -173.222839        2.289882
BFGS:   54 12:02:19     -173.327209        3.158447
BFGS:   55 12:02:20     -173.477631        1.626315
BFGS:   56 12:02:20     -173.580536        0.778226
BFGS:   57 12:02:20     -173.631607        1.651672
BFGS:   58 12:02:20     -173.679779        0.257932
BFGS:   59 12:02:21     -173.685715        0.244034
BFGS:   60 12:02:21     -173.692307        0.263883
BFGS:   61 12:02:21     -173.697235        0.186032
BFGS:   62 12:02:22     -173.700912        0.141931
BFGS:   63 12:02:22     -173.702332        0.068046
BFGS:   64 12:02:22     -173.702988        0.065491
BFGS:   65 12:02:23     -173.703659        0.059344
BFGS:   66 12:02:23     -173.704529        0.060644
BFGS:   67 12:02:23     -173.705200        0.051644
BFGS:   68 12:02:24     -173.705582        0.041508
      Step     Time          Energy          fmax
BFGS:    0 02:10:55     -172.636429        0.565487
BFGS:    1 02:10:55     -172.651901        0.384885
BFGS:    2 02:10:56     -172.661057        0.347693
BFGS:    3 02:10:56     -172.670181        0.381138
BFGS:    4 02:10:56     -172.682724        0.411537
BFGS:    5 02:10:56     -172.690399        0.232411
BFGS:    6 02:10:57     -172.693970        0.141419
BFGS:    7 02:10:57     -172.696487        0.184177
BFGS:    8 02:10:57     -172.700241        0.249182
BFGS:    9 02:10:58     -172.705032        0.251180
BFGS:   10 02:10:58     -172.708649        0.160691
BFGS:   11 02:10:58     -172.711029        0.159274
