      Step     Time          Energy          fmax
BFGS:    0 07:50:04     -172.269669        2.627257
BFGS:    1 07:50:04     -172.473236        1.494115
BFGS:    2 07:50:04     -172.598557        0.940263
BFGS:    3 07:50:05     -172.630630        0.717102
BFGS:    4 07:50:05     -172.654114        0.518949
BFGS:    5 07:50:05     -172.666840        0.589502
BFGS:    6 07:50:06     -172.682724        0.537946
BFGS:    7 07:50:06     -172.704498        0.464459
BFGS:    8 07:50:06     -172.719711        0.395593
BFGS:    9 07:50:06     -172.728989        0.312530
BFGS:   10 07:50:07     -172.735168        0.260121
BFGS:   11 07:50:07     -172.741043        0.181715
BFGS:   12 07:50:08     -172.745972        0.161388
BFGS:   13 07:50:08     -172.749130        0.121602
BFGS:   14 07:50:09     -172.750854        0.078248
BFGS:   15 07:50:09     -172.752045        0.094660
BFGS:   16 07:50:10     -172.753540        0.108909
BFGS:   17 07:50:10     -172.755066        0.097381
BFGS:   18 07:50:10     -172.756134        0.074127
BFGS:   19 07:50:10     -172.756699        0.067275
BFGS:   20 07:50:10     -172.757217        0.065033
BFGS:   21 07:50:11     -172.757980        0.071141
BFGS:   22 07:50:11     -172.758896        0.069276
BFGS:   23 07:50:11     -172.759567        0.067242
BFGS:   24 07:50:11     -172.759979        0.063672
BFGS:   25 07:50:12     -172.760345        0.055220
BFGS:   26 07:50:12     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 22:03:35     -172.269669        2.627257
BFGS:    1 22:03:36     -172.473236        1.494113
BFGS:    2 22:03:36     -172.598557        0.940257
BFGS:    3 22:03:36     -172.630630        0.717102
BFGS:    4 22:03:37     -172.654114        0.518948
BFGS:    5 22:03:37     -172.666840        0.589502
BFGS:    6 22:03:37     -172.682739        0.537928
BFGS:    7 22:03:37     -172.704498        0.464458
BFGS:    8 22:03:38     -172.719711        0.395604
BFGS:    9 22:03:38     -172.728989        0.312528
BFGS:   10 22:03:38     -172.735168        0.260110
BFGS:   11 22:03:39     -172.741043        0.181697
BFGS:   12 22:03:39     -172.745972        0.161400
BFGS:   13 22:03:39     -172.749130        0.121556
BFGS:   14 22:03:40     -172.750854        0.078254
BFGS:   15 22:03:40     -172.752045        0.094667
BFGS:   16 22:03:40     -172.753540        0.108887
BFGS:   17 22:03:40     -172.755066        0.097392
BFGS:   18 22:03:41     -172.756119        0.074125
BFGS:   19 22:03:41     -172.756714        0.067268
BFGS:   20 22:03:41     -172.757217        0.065042
BFGS:   21 22:03:42     -172.757980        0.071149
BFGS:   22 22:03:42     -172.758896        0.069236
BFGS:   23 22:03:42     -172.759567        0.067241
BFGS:   24 22:03:42     -172.759979        0.063670
BFGS:   25 22:03:43     -172.760345        0.055223
BFGS:   26 22:03:43     -172.760773        0.046488
