      Step     Time          Energy          fmax
BFGS:    0 11:51:13     -172.299271        3.836071
BFGS:    1 11:51:13     -172.571381        1.382475
BFGS:    2 11:51:14     -172.645645        0.684569
BFGS:    3 11:51:14     -172.706863        0.773983
BFGS:    4 11:51:14     -172.749405        0.907530
BFGS:    5 11:51:14     -172.948776        1.356175
BFGS:    6 11:51:15     -172.816833        4.236300
BFGS:    7 11:51:15     -173.131149        0.615533
BFGS:    8 11:51:15     -173.208344        0.567855
BFGS:    9 11:51:15     -173.221283        3.221185
BFGS:   10 11:51:16     -173.307220        0.986991
BFGS:   11 11:51:16     -173.338394        0.863832
BFGS:   12 11:51:16     -173.445404        1.062113
BFGS:   13 11:51:16     -173.486359        1.242921
BFGS:   14 11:51:17     -173.594742        1.249782
BFGS:   15 11:51:17     -173.658722        0.954315
BFGS:   16 11:51:17     -173.690216        0.605859
BFGS:   17 11:51:17     -173.704178        0.276042
BFGS:   18 11:51:18     -173.710037        0.121212
BFGS:   19 11:51:18     -173.711273        0.101956
BFGS:   20 11:51:18     -173.712860        0.110133
BFGS:   21 11:51:19     -173.714401        0.091545
BFGS:   22 11:51:19     -173.715683        0.047590
      Step     Time          Energy          fmax
BFGS:    0 02:00:03     -172.299271        3.836072
BFGS:    1 02:00:03     -172.571381        1.382475
BFGS:    2 02:00:03     -172.645645        0.684572
BFGS:    3 02:00:04     -172.706863        0.773989
BFGS:    4 02:00:04     -172.749405        0.907530
BFGS:    5 02:00:04     -172.948776        1.356182
BFGS:    6 02:00:05     -172.816788        4.236216
BFGS:    7 02:00:05     -173.131134        0.615530
BFGS:    8 02:00:05     -173.208328        0.567878
BFGS:    9 02:00:06     -173.221252        3.221478
BFGS:   10 02:00:06     -173.307220        0.986930
BFGS:   11 02:00:06     -173.338394        0.863878
BFGS:   12 02:00:06     -173.445389        1.062142
BFGS:   13 02:00:07     -173.486343        1.242749
BFGS:   14 02:00:07     -173.594742        1.249643
BFGS:   15 02:00:07     -173.658722        0.954162
BFGS:   16 02:00:07     -173.690216        0.605690
BFGS:   17 02:00:08     -173.704178        0.275986
BFGS:   18 02:00:08     -173.710037        0.121217
BFGS:   19 02:00:08     -173.711273        0.101959
BFGS:   20 02:00:09     -173.712860        0.110128
BFGS:   21 02:00:09     -173.714401        0.091579
BFGS:   22 02:00:09     -173.715668        0.047586
