      Step     Time          Energy          fmax
BFGS:    0 07:05:57     -172.642822        0.587396
BFGS:    1 07:05:58     -172.660065        0.289711
BFGS:    2 07:05:58     -172.671219        0.253367
BFGS:    3 07:05:58     -172.683029        0.442850
BFGS:    4 07:05:59     -172.700516        0.564082
BFGS:    5 07:05:59     -172.712311        0.377902
BFGS:    6 07:05:59     -172.718262        0.135052
BFGS:    7 07:06:00     -172.721298        0.176063
BFGS:    8 07:06:00     -172.726807        0.271960
BFGS:    9 07:06:00     -172.734695        0.308350
BFGS:   10 07:06:01     -172.742538        0.202827
BFGS:   11 07:06:01     -172.747772        0.210630
BFGS:   12 07:06:02     -172.754974        0.330883
BFGS:   13 07:06:02     -172.764465        0.533948
BFGS:   14 07:06:02     -172.775894        0.568570
BFGS:   15 07:06:03     -172.785019        0.368854
BFGS:   16 07:06:03     -172.790604        0.101441
BFGS:   17 07:06:03     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 21:20:44     -172.642822        0.587395
BFGS:    1 21:20:44     -172.660065        0.289710
BFGS:    2 21:20:45     -172.671219        0.253367
BFGS:    3 21:20:45     -172.683029        0.442847
BFGS:    4 21:20:45     -172.700516        0.564081
BFGS:    5 21:20:46     -172.712311        0.377902
BFGS:    6 21:20:46     -172.718246        0.135054
BFGS:    7 21:20:46     -172.721298        0.176071
BFGS:    8 21:20:47     -172.726791        0.271963
BFGS:    9 21:20:47     -172.734695        0.308378
BFGS:   10 21:20:47     -172.742538        0.202838
BFGS:   11 21:20:48     -172.747772        0.210623
BFGS:   12 21:20:48     -172.754974        0.330932
BFGS:   13 21:20:48     -172.764465        0.533858
BFGS:   14 21:20:48     -172.775894        0.568590
BFGS:   15 21:20:49     -172.785019        0.368817
BFGS:   16 21:20:49     -172.790604        0.101472
BFGS:   17 21:20:49     -172.791931        0.040832
