      Step     Time          Energy          fmax
BFGS:    0 08:26:27     -172.571320        0.229557
BFGS:    1 08:26:27     -172.573853        0.111321
BFGS:    2 08:26:27     -172.575043        0.088523
BFGS:    3 08:26:27     -172.576187        0.108174
BFGS:    4 08:26:28     -172.577148        0.094579
BFGS:    5 08:26:28     -172.577545        0.057136
BFGS:    6 08:26:28     -172.577728        0.050013
BFGS:    7 08:26:29     -172.577988        0.068890
BFGS:    8 08:26:29     -172.578461        0.105397
BFGS:    9 08:26:29     -172.579071        0.108575
BFGS:   10 08:26:30     -172.579575        0.066457
BFGS:   11 08:26:30     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:39:38     -172.571304        0.229562
BFGS:    1 22:39:38     -172.573853        0.111321
BFGS:    2 22:39:39     -172.575043        0.088524
BFGS:    3 22:39:39     -172.576187        0.108206
BFGS:    4 22:39:39     -172.577148        0.094529
BFGS:    5 22:39:39     -172.577545        0.057164
BFGS:    6 22:39:40     -172.577728        0.050019
BFGS:    7 22:39:40     -172.577972        0.068852
BFGS:    8 22:39:40     -172.578461        0.105410
BFGS:    9 22:39:40     -172.579071        0.108613
BFGS:   10 22:39:41     -172.579575        0.066441
BFGS:   11 22:39:41     -172.579895        0.043948
