      Step     Time          Energy          fmax
BFGS:    0 12:06:08     -165.457504       24.952764
BFGS:    1 12:06:09     -170.553802        4.777549
BFGS:    2 12:06:09     -171.368622        2.394118
BFGS:    3 12:06:09     -171.730118        1.644069
BFGS:    4 12:06:09     -171.870789        1.182888
BFGS:    5 12:06:10     -172.031174        1.478776
BFGS:    6 12:06:10     -172.205872        1.493815
BFGS:    7 12:06:10     -172.410248        1.180338
BFGS:    8 12:06:11     -172.541229        0.766759
BFGS:    9 12:06:12     -172.616226        0.533334
BFGS:   10 12:06:12     -172.656540        0.429028
BFGS:   11 12:06:12     -172.675995        0.402426
BFGS:   12 12:06:13     -172.691452        0.313793
BFGS:   13 12:06:13     -172.703979        0.281937
BFGS:   14 12:06:13     -172.715149        0.245945
BFGS:   15 12:06:14     -172.725220        0.214345
BFGS:   16 12:06:14     -172.732040        0.281345
BFGS:   17 12:06:14     -172.737961        0.272707
BFGS:   18 12:06:15     -172.745148        0.193483
BFGS:   19 12:06:15     -172.749283        0.112417
BFGS:   20 12:06:15     -172.751694        0.127064
BFGS:   21 12:06:16     -172.753769        0.121034
BFGS:   22 12:06:16     -172.756699        0.100611
BFGS:   23 12:06:16     -172.759796        0.079584
BFGS:   24 12:06:17     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:14:54     -165.457489       24.952806
BFGS:    1 02:14:54     -170.553802        4.777550
BFGS:    2 02:14:54     -171.368622        2.394118
BFGS:    3 02:14:55     -171.730118        1.644068
BFGS:    4 02:14:55     -171.870789        1.182889
BFGS:    5 02:14:55     -172.031174        1.478768
BFGS:    6 02:14:55     -172.205872        1.493816
BFGS:    7 02:14:55     -172.410248        1.180323
BFGS:    8 02:14:56     -172.541229        0.766753
BFGS:    9 02:14:56     -172.616226        0.533336
BFGS:   10 02:14:56     -172.656540        0.429023
BFGS:   11 02:14:56     -172.675995        0.402438
BFGS:   12 02:14:57     -172.691452        0.313781
BFGS:   13 02:14:57     -172.703979        0.281921
BFGS:   14 02:14:57     -172.715149        0.245904
BFGS:   15 02:14:57     -172.725220        0.214331
BFGS:   16 02:14:58     -172.732025        0.281341
BFGS:   17 02:14:58     -172.737961        0.272707
BFGS:   18 02:14:58     -172.745148        0.193488
BFGS:   19 02:14:58     -172.749283        0.112422
BFGS:   20 02:14:59     -172.751678        0.127062
BFGS:   21 02:14:59     -172.753769        0.121051
BFGS:   22 02:14:59     -172.756699        0.100603
BFGS:   23 02:15:00     -172.759796        0.079542
BFGS:   24 02:15:00     -172.761475        0.042879
