      Step     Time          Energy          fmax
BFGS:    0 11:56:48     -165.457504       24.952778
BFGS:    1 11:56:48     -170.553802        4.777547
BFGS:    2 11:56:49     -171.368622        2.394122
BFGS:    3 11:56:49     -171.730118        1.644051
BFGS:    4 11:56:49     -171.870789        1.182882
BFGS:    5 11:56:49     -172.031174        1.478776
BFGS:    6 11:56:50     -172.205872        1.493814
BFGS:    7 11:56:50     -172.410248        1.180341
BFGS:    8 11:56:50     -172.541229        0.766755
BFGS:    9 11:56:50     -172.616226        0.533334
BFGS:   10 11:56:51     -172.656540        0.429017
BFGS:   11 11:56:51     -172.675995        0.402445
BFGS:   12 11:56:51     -172.691452        0.313787
BFGS:   13 11:56:52     -172.703979        0.281955
BFGS:   14 11:56:52     -172.715149        0.245886
BFGS:   15 11:56:52     -172.725220        0.214338
BFGS:   16 11:56:52     -172.732040        0.281335
BFGS:   17 11:56:53     -172.737976        0.272712
BFGS:   18 11:56:53     -172.745148        0.193496
BFGS:   19 11:56:53     -172.749283        0.112422
BFGS:   20 11:56:54     -172.751694        0.127069
BFGS:   21 11:56:54     -172.753769        0.121037
BFGS:   22 11:56:54     -172.756714        0.100604
BFGS:   23 11:56:55     -172.759796        0.079627
BFGS:   24 11:56:55     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:05:45     -165.457504       24.952775
BFGS:    1 02:05:46     -170.553802        4.777547
BFGS:    2 02:05:46     -171.368622        2.394122
BFGS:    3 02:05:46     -171.730118        1.644067
BFGS:    4 02:05:47     -171.870789        1.182884
BFGS:    5 02:05:47     -172.031174        1.478757
BFGS:    6 02:05:47     -172.205872        1.493799
BFGS:    7 02:05:47     -172.410248        1.180347
BFGS:    8 02:05:48     -172.541229        0.766780
BFGS:    9 02:05:48     -172.616226        0.533332
BFGS:   10 02:05:48     -172.656540        0.429026
BFGS:   11 02:05:48     -172.675995        0.402431
BFGS:   12 02:05:49     -172.691452        0.313792
BFGS:   13 02:05:49     -172.703979        0.281935
BFGS:   14 02:05:49     -172.715149        0.245907
BFGS:   15 02:05:50     -172.725220        0.214327
BFGS:   16 02:05:50     -172.732040        0.281358
BFGS:   17 02:05:50     -172.737961        0.272714
BFGS:   18 02:05:50     -172.745148        0.193475
BFGS:   19 02:05:51     -172.749283        0.112416
BFGS:   20 02:05:51     -172.751694        0.127073
BFGS:   21 02:05:51     -172.753769        0.121030
BFGS:   22 02:05:52     -172.756699        0.100622
BFGS:   23 02:05:52     -172.759796        0.079555
BFGS:   24 02:05:52     -172.761475        0.042881
