      Step     Time          Energy          fmax
BFGS:    0 12:30:57     -172.696304        0.610469
BFGS:    1 12:30:57     -172.715836        0.570176
BFGS:    2 12:30:57     -172.768509        1.090707
BFGS:    3 12:30:58     -172.817230        1.517778
BFGS:    4 12:30:58     -172.831787        1.768877
BFGS:    5 12:30:58     -172.917343        1.670761
BFGS:    6 12:30:59     -172.995361        1.685924
BFGS:    7 12:30:59     -173.141830        3.330679
BFGS:    8 12:30:59     -173.370422        1.088523
BFGS:    9 12:31:00     -173.594910        0.512522
BFGS:   10 12:31:00     -173.625854        1.406863
BFGS:   11 12:31:00     -173.660706        0.245930
BFGS:   12 12:31:00     -173.665817        0.156258
BFGS:   13 12:31:01     -173.673889        0.279114
BFGS:   14 12:31:01     -173.679230        0.271506
BFGS:   15 12:31:01     -173.682144        0.158629
BFGS:   16 12:31:01     -173.684158        0.109020
BFGS:   17 12:31:02     -173.688370        0.196876
BFGS:   18 12:31:02     -173.695587        0.281626
BFGS:   19 12:31:02     -173.704346        0.254504
BFGS:   20 12:31:03     -173.709030        0.115562
BFGS:   21 12:31:03     -173.710190        0.056034
BFGS:   22 12:31:03     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 02:39:40     -172.696289        0.610470
BFGS:    1 02:39:41     -172.715836        0.570177
BFGS:    2 02:39:41     -172.768509        1.090706
BFGS:    3 02:39:41     -172.817230        1.517775
BFGS:    4 02:39:42     -172.831787        1.768883
BFGS:    5 02:39:42     -172.917343        1.670766
BFGS:    6 02:39:42     -172.995377        1.685923
BFGS:    7 02:39:43     -173.141846        3.330433
BFGS:    8 02:39:43     -173.370438        1.088736
BFGS:    9 02:39:43     -173.594894        0.512598
BFGS:   10 02:39:43     -173.625839        1.407110
BFGS:   11 02:39:44     -173.660706        0.245962
BFGS:   12 02:39:44     -173.665817        0.156256
BFGS:   13 02:39:44     -173.673889        0.279076
BFGS:   14 02:39:45     -173.679230        0.271548
BFGS:   15 02:39:45     -173.682144        0.158669
BFGS:   16 02:39:45     -173.684158        0.109076
BFGS:   17 02:39:45     -173.688370        0.196808
BFGS:   18 02:39:46     -173.695572        0.281640
BFGS:   19 02:39:46     -173.704346        0.254450
BFGS:   20 02:39:46     -173.709030        0.115697
BFGS:   21 02:39:47     -173.710175        0.056044
BFGS:   22 02:39:47     -173.710693        0.049618
