      Step     Time          Energy          fmax
BFGS:    0 10:13:56     -172.594391        0.294141
BFGS:    1 10:13:57     -172.597748        0.114865
BFGS:    2 10:13:57     -172.599075        0.094239
BFGS:    3 10:13:57     -172.600357        0.098980
BFGS:    4 10:13:57     -172.601486        0.084986
BFGS:    5 10:13:58     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 00:25:28     -172.594391        0.294140
BFGS:    1 00:25:28     -172.597748        0.114865
BFGS:    2 00:25:28     -172.599075        0.094240
BFGS:    3 00:25:29     -172.600357        0.098974
BFGS:    4 00:25:29     -172.601486        0.084988
BFGS:    5 00:25:29     -172.601883        0.030362
