      Step     Time          Energy          fmax
BFGS:    0 10:20:26     -172.636429        0.565487
BFGS:    1 10:20:26     -172.651901        0.384886
BFGS:    2 10:20:27     -172.661057        0.347688
BFGS:    3 10:20:27     -172.670181        0.381129
BFGS:    4 10:20:27     -172.682724        0.411542
BFGS:    5 10:20:27     -172.690399        0.232421
BFGS:    6 10:20:28     -172.693970        0.141414
BFGS:    7 10:20:28     -172.696503        0.184204
BFGS:    8 10:20:28     -172.700241        0.249138
BFGS:    9 10:20:28     -172.705032        0.251224
BFGS:   10 10:20:29     -172.708649        0.160670
BFGS:   11 10:20:29     -172.711029        0.159288
BFGS:   12 10:20:29     -172.714447        0.288376
BFGS:   13 10:20:30     -172.719589        0.469425
BFGS:   14 10:20:30     -172.727966        0.596437
BFGS:   15 10:20:30     -172.736420        0.499851
BFGS:   16 10:20:31     -172.742615        0.218290
BFGS:   17 10:20:31     -172.745255        0.172599
BFGS:   18 10:20:31     -172.747726        0.204672
BFGS:   19 10:20:31     -172.751083        0.190486
BFGS:   20 10:20:32     -172.753204        0.145366
BFGS:   21 10:20:32     -172.753937        0.054231
BFGS:   22 10:20:32     -172.754211        0.055283
BFGS:   23 10:20:33     -172.754593        0.073553
BFGS:   24 10:20:33     -172.755127        0.103451
BFGS:   25 10:20:33     -172.755707        0.102099
BFGS:   26 10:20:34     -172.756104        0.059249
BFGS:   27 10:20:35     -172.756409        0.066277
BFGS:   28 10:20:36     -172.756851        0.082608
BFGS:   29 10:20:36     -172.757507        0.087226
BFGS:   30 10:20:37     -172.758148        0.081490
BFGS:   31 10:20:38     -172.758530        0.052639
BFGS:   32 10:20:38     -172.758743        0.051934
BFGS:   33 10:20:38     -172.759003        0.058609
BFGS:   34 10:20:38     -172.759521        0.085569
BFGS:   35 10:20:39     -172.760269        0.099064
BFGS:   36 10:20:39     -172.761017        0.064520
BFGS:   37 10:20:39     -172.761536        0.054801
BFGS:   38 10:20:39     -172.761917        0.055449
BFGS:   39 10:20:40     -172.762466        0.095744
BFGS:   40 10:20:40     -172.763290        0.113128
BFGS:   41 10:20:40     -172.764206        0.071337
BFGS:   42 10:20:40     -172.764923        0.073037
BFGS:   43 10:20:40     -172.765533        0.071991
BFGS:   44 10:20:41     -172.766373        0.128132
BFGS:   45 10:20:41     -172.767670        0.167216
BFGS:   46 10:20:41     -172.769669        0.167375
BFGS:   47 10:20:42     -172.775528        0.356401
BFGS:   48 10:20:42     -172.780594        0.831224
BFGS:   49 10:20:42     -172.781509        1.412733
BFGS:   50 10:20:43     -172.803528        1.162779
BFGS:   51 10:20:43     -172.935394        1.669133
BFGS:   52 10:20:44     -173.201294        1.746794
BFGS:   53 10:20:44     -173.219513        2.309793
BFGS:   54 10:20:44     -173.325516        3.030721
BFGS:   55 10:20:45     -173.476410        1.622589
BFGS:   56 10:20:45     -173.577988        0.808114
BFGS:   57 10:20:45     -173.634689        1.544220
BFGS:   58 10:20:45     -173.679932        0.263156
BFGS:   59 10:20:46     -173.685638        0.245538
BFGS:   60 10:20:46     -173.692474        0.254953
BFGS:   61 10:20:46     -173.697342        0.151620
BFGS:   62 10:20:46     -173.700882        0.127631
BFGS:   63 10:20:47     -173.702332        0.071102
BFGS:   64 10:20:47     -173.702988        0.067840
BFGS:   65 10:20:47     -173.703659        0.058309
BFGS:   66 10:20:48     -173.704544        0.060958
BFGS:   67 10:20:48     -173.705200        0.053253
BFGS:   68 10:20:48     -173.705597        0.042017
      Step     Time          Energy          fmax
BFGS:    0 00:31:49     -172.636429        0.565487
BFGS:    1 00:31:49     -172.651901        0.384885
BFGS:    2 00:31:50     -172.661057        0.347687
BFGS:    3 00:31:50     -172.670181        0.381136
BFGS:    4 00:31:50     -172.682724        0.411540
BFGS:    5 00:31:51     -172.690399        0.232413
BFGS:    6 00:31:51     -172.693970        0.141417
BFGS:    7 00:31:51     -172.696487        0.184169
BFGS:    8 00:31:52     -172.700241        0.249215
BFGS:    9 00:31:52     -172.705032        0.251128
BFGS:   10 00:31:52     -172.708664        0.160685
BFGS:   11 00:31:53     -172.711029        0.159278
BFGS:   12 00:31:53     -172.714432        0.288306
BFGS:   13 00:31:53     -172.719589        0.469501
BFGS:   14 00:31:53     -172.727966        0.596395
BFGS:   15 00:31:54     -172.736404        0.499859
BFGS:   16 00:31:55     -172.742615        0.218387
BFGS:   17 00:31:55     -172.745255        0.172587
BFGS:   18 00:31:55     -172.747711        0.204618
BFGS:   19 00:31:56     -172.751083        0.190496
BFGS:   20 00:31:56     -172.753204        0.145393
BFGS:   21 00:31:57     -172.753937        0.054256
BFGS:   22 00:31:57     -172.754196        0.055275
BFGS:   23 00:31:58     -172.754578        0.073551
BFGS:   24 00:31:58     -172.755127        0.103475
BFGS:   25 00:31:58     -172.755692        0.102180
BFGS:   26 00:31:59     -172.756104        0.059240
BFGS:   27 00:31:59     -172.756409        0.066289
BFGS:   28 00:31:59     -172.756851        0.082596
BFGS:   29 00:32:00     -172.757507        0.087229
BFGS:   30 00:32:00     -172.758148        0.081589
BFGS:   31 00:32:00     -172.758514        0.052635
BFGS:   32 00:32:00     -172.758728        0.051940
BFGS:   33 00:32:01     -172.759003        0.058630
BFGS:   34 00:32:01     -172.759521        0.085474
BFGS:   35 00:32:02     -172.760269        0.099049
BFGS:   36 00:32:02     -172.761017        0.064495
BFGS:   37 00:32:02     -172.761536        0.054803
BFGS:   38 00:32:03     -172.761917        0.055512
BFGS:   39 00:32:03     -172.762451        0.095715
BFGS:   40 00:32:03     -172.763290        0.112995
BFGS:   41 00:32:03     -172.764206        0.071344
BFGS:   42 00:32:04     -172.764923        0.073022
BFGS:   43 00:32:04     -172.765533        0.071976
BFGS:   44 00:32:04     -172.766373        0.128208
BFGS:   45 00:32:05     -172.767654        0.167310
BFGS:   46 00:32:05     -172.769669        0.167257
BFGS:   47 00:32:05     -172.775513        0.355433
BFGS:   48 00:32:06     -172.780563        0.830443
BFGS:   49 00:32:06     -172.781525        1.411461
BFGS:   50 00:32:07     -172.803665        1.164593
BFGS:   51 00:32:07     -172.934158        1.662814
BFGS:   52 00:32:07     -173.199677        1.731154
BFGS:   53 00:32:07     -173.216537        2.303628
BFGS:   54 00:32:08     -173.314713        2.885332
BFGS:   55 00:32:08     -173.458023        1.821028
BFGS:   56 00:32:08     -173.568817        0.919722
BFGS:   57 00:32:08     -173.617218        1.700621
BFGS:   58 00:32:09     -173.677109        0.343739
BFGS:   59 00:32:09     -173.684174        0.250257
BFGS:   60 00:32:09     -173.690674        0.216752
BFGS:   61 00:32:10     -173.695984        0.165153
BFGS:   62 00:32:10     -173.699997        0.175599
BFGS:   63 00:32:10     -173.702011        0.071089
BFGS:   64 00:32:11     -173.702911        0.070395
BFGS:   65 00:32:11     -173.703491        0.059081
BFGS:   66 00:32:12     -173.704376        0.061243
BFGS:   67 00:32:12     -173.705078        0.057750
BFGS:   68 00:32:12     -173.705551        0.046255
