      Step     Time          Energy          fmax
BFGS:    0 12:16:13     -172.712967        0.608920
BFGS:    1 12:16:13     -172.733459        0.568996
BFGS:    2 12:16:13     -172.790024        1.141075
BFGS:    3 12:16:13     -172.843094        1.591124
BFGS:    4 12:16:14     -172.848328        1.809595
BFGS:    5 12:16:14     -172.943085        1.699850
BFGS:    6 12:16:14     -173.019089        1.702142
BFGS:    7 12:16:14     -173.045685        4.909478
BFGS:    8 12:16:15     -173.321701        1.382442
BFGS:    9 12:16:15     -173.481842        1.149038
BFGS:   10 12:16:15     -173.626587        0.697862
BFGS:   11 12:16:15     -173.654968        0.826722
BFGS:   12 12:16:15     -173.666977        0.270976
BFGS:   13 12:16:16     -173.673355        0.187103
BFGS:   14 12:16:16     -173.680908        0.260241
BFGS:   15 12:16:16     -173.683136        0.197617
BFGS:   16 12:16:16     -173.685394        0.150823
BFGS:   17 12:16:17     -173.688263        0.164589
BFGS:   18 12:16:17     -173.694092        0.225542
BFGS:   19 12:16:17     -173.701599        0.285919
BFGS:   20 12:16:17     -173.706879        0.193259
BFGS:   21 12:16:18     -173.708954        0.111092
BFGS:   22 12:16:18     -173.710297        0.108766
BFGS:   23 12:16:18     -173.711823        0.116499
BFGS:   24 12:16:18     -173.713806        0.165602
BFGS:   25 12:16:19     -173.715485        0.134688
BFGS:   26 12:16:19     -173.716202        0.054967
BFGS:   27 12:16:19     -173.716339        0.014153
      Step     Time          Energy          fmax
BFGS:    0 02:24:41     -172.712967        0.608922
BFGS:    1 02:24:41     -172.733459        0.568995
BFGS:    2 02:24:41     -172.790009        1.141069
BFGS:    3 02:24:42     -172.843079        1.591117
BFGS:    4 02:24:42     -172.848328        1.809564
BFGS:    5 02:24:42     -172.943085        1.699835
BFGS:    6 02:24:42     -173.019073        1.702146
BFGS:    7 02:24:43     -173.045502        4.911217
BFGS:    8 02:24:43     -173.321701        1.382764
BFGS:    9 02:24:43     -173.481857        1.149688
BFGS:   10 02:24:43     -173.626358        0.697058
BFGS:   11 02:24:44     -173.654831        0.834419
BFGS:   12 02:24:44     -173.666840        0.276475
BFGS:   13 02:24:44     -173.673218        0.186751
BFGS:   14 02:24:44     -173.680862        0.256926
BFGS:   15 02:24:45     -173.683075        0.194885
BFGS:   16 02:24:45     -173.685349        0.150418
BFGS:   17 02:24:46     -173.688156        0.162473
BFGS:   18 02:24:46     -173.693985        0.218218
BFGS:   19 02:24:46     -173.701477        0.286264
BFGS:   20 02:24:47     -173.706833        0.196314
BFGS:   21 02:24:47     -173.708939        0.110856
BFGS:   22 02:24:47     -173.710281        0.108926
BFGS:   23 02:24:48     -173.711792        0.112229
BFGS:   24 02:24:48     -173.713776        0.162503
BFGS:   25 02:24:49     -173.715469        0.133872
BFGS:   26 02:24:49     -173.716187        0.055522
BFGS:   27 02:24:50     -173.716339        0.014256
