      Step     Time          Energy          fmax
BFGS:    0 06:34:45     -165.903946       15.595674
BFGS:    1 06:34:45     -171.261917        2.623836
BFGS:    2 06:34:46     -171.561035        1.480397
BFGS:    3 06:34:46     -171.811066        1.146588
BFGS:    4 06:34:46     -171.927063        1.206101
BFGS:    5 06:34:46     -172.127121        1.299032
BFGS:    6 06:34:47     -172.325012        1.129662
BFGS:    7 06:34:47     -172.465790        1.117363
BFGS:    8 06:34:47     -172.560730        0.891689
BFGS:    9 06:34:47     -172.623718        0.677252
BFGS:   10 06:34:48     -172.654404        0.569551
BFGS:   11 06:34:48     -172.672882        0.470304
BFGS:   12 06:34:48     -172.690323        0.404899
BFGS:   13 06:34:49     -172.704865        0.325014
BFGS:   14 06:34:49     -172.714767        0.187719
BFGS:   15 06:34:49     -172.720169        0.173150
BFGS:   16 06:34:50     -172.723877        0.153526
BFGS:   17 06:34:50     -172.728607        0.131802
BFGS:   18 06:34:50     -172.733017        0.098336
BFGS:   19 06:34:50     -172.735886        0.110555
BFGS:   20 06:34:51     -172.737549        0.117011
BFGS:   21 06:34:51     -172.739395        0.125097
BFGS:   22 06:34:51     -172.741882        0.114514
BFGS:   23 06:34:52     -172.744125        0.069645
BFGS:   24 06:34:52     -172.745392        0.076004
BFGS:   25 06:34:52     -172.746109        0.071516
BFGS:   26 06:34:52     -172.747055        0.108530
BFGS:   27 06:34:53     -172.748856        0.156237
BFGS:   28 06:34:53     -172.751556        0.178169
BFGS:   29 06:34:54     -172.754257        0.143247
BFGS:   30 06:34:54     -172.756134        0.087672
BFGS:   31 06:34:54     -172.757568        0.085987
BFGS:   32 06:34:54     -172.759384        0.079594
BFGS:   33 06:34:54     -172.762268        0.116131
BFGS:   34 06:34:55     -172.765366        0.116458
BFGS:   35 06:34:55     -172.767624        0.122023
BFGS:   36 06:34:56     -172.769196        0.121798
BFGS:   37 06:34:56     -172.770950        0.105985
BFGS:   38 06:34:56     -172.773590        0.132362
BFGS:   39 06:34:56     -172.776779        0.138738
BFGS:   40 06:34:57     -172.779236        0.096294
BFGS:   41 06:34:57     -172.780533        0.089172
BFGS:   42 06:34:59     -172.781677        0.078986
BFGS:   43 06:35:00     -172.783798        0.093565
BFGS:   44 06:35:01     -172.786774        0.122755
BFGS:   45 06:35:01     -172.789825        0.134697
BFGS:   46 06:35:01     -172.791718        0.126064
BFGS:   47 06:35:01     -172.793274        0.108922
BFGS:   48 06:35:02     -172.795441        0.089480
BFGS:   49 06:35:02     -172.798386        0.093479
BFGS:   50 06:35:02     -172.801453        0.100059
BFGS:   51 06:35:03     -172.803955        0.075531
BFGS:   52 06:35:03     -172.805618        0.083475
BFGS:   53 06:35:03     -172.806641        0.065735
BFGS:   54 06:35:04     -172.807739        0.069875
BFGS:   55 06:35:04     -172.808456        0.065979
BFGS:   56 06:35:04     -172.808868        0.032719
      Step     Time          Energy          fmax
BFGS:    0 20:50:15     -165.903946       15.595673
BFGS:    1 20:50:16     -171.261902        2.623837
BFGS:    2 20:50:16     -171.561035        1.480397
BFGS:    3 20:50:16     -171.811066        1.146591
BFGS:    4 20:50:16     -171.927063        1.206105
BFGS:    5 20:50:17     -172.127121        1.299032
BFGS:    6 20:50:17     -172.325012        1.129657
BFGS:    7 20:50:17     -172.465790        1.117360
BFGS:    8 20:50:18     -172.560730        0.891691
BFGS:    9 20:50:18     -172.623718        0.677253
BFGS:   10 20:50:18     -172.654404        0.569551
BFGS:   11 20:50:19     -172.672882        0.470308
BFGS:   12 20:50:19     -172.690323        0.404892
BFGS:   13 20:50:19     -172.704880        0.325056
BFGS:   14 20:50:20     -172.714767        0.187670
BFGS:   15 20:50:20     -172.720169        0.173151
BFGS:   16 20:50:20     -172.723877        0.153522
BFGS:   17 20:50:21     -172.728607        0.131824
BFGS:   18 20:50:21     -172.733002        0.098334
BFGS:   19 20:50:21     -172.735886        0.110551
BFGS:   20 20:50:21     -172.737549        0.117009
BFGS:   21 20:50:22     -172.739395        0.125087
BFGS:   22 20:50:22     -172.741882        0.114504
BFGS:   23 20:50:22     -172.744110        0.069627
BFGS:   24 20:50:23     -172.745392        0.076010
BFGS:   25 20:50:23     -172.746094        0.071511
BFGS:   26 20:50:23     -172.747055        0.108466
BFGS:   27 20:50:23     -172.748856        0.156285
BFGS:   28 20:50:24     -172.751556        0.178091
BFGS:   29 20:50:24     -172.754257        0.143171
BFGS:   30 20:50:24     -172.756119        0.087661
BFGS:   31 20:50:25     -172.757568        0.085978
BFGS:   32 20:50:25     -172.759384        0.079603
BFGS:   33 20:50:25     -172.762268        0.116056
BFGS:   34 20:50:25     -172.765366        0.116353
BFGS:   35 20:50:26     -172.767624        0.122035
BFGS:   36 20:50:26     -172.769196        0.121804
BFGS:   37 20:50:26     -172.770950        0.105987
