      Step     Time          Energy          fmax
BFGS:    0 07:30:22     -165.902664       15.459169
BFGS:    1 07:30:23     -171.262131        2.612393
BFGS:    2 07:30:24     -171.568268        1.477271
BFGS:    3 07:30:24     -171.811920        1.120619
BFGS:    4 07:30:24     -171.917404        1.148293
BFGS:    5 07:30:24     -172.111298        1.317354
BFGS:    6 07:30:24     -172.312592        1.158401
BFGS:    7 07:30:25     -172.463745        1.122574
BFGS:    8 07:30:25     -172.567261        0.856769
BFGS:    9 07:30:25     -172.634216        0.701655
BFGS:   10 07:30:26     -172.663559        0.569932
BFGS:   11 07:30:26     -172.680435        0.452648
BFGS:   12 07:30:26     -172.696198        0.383241
BFGS:   13 07:30:27     -172.709106        0.319339
BFGS:   14 07:30:27     -172.718475        0.190102
BFGS:   15 07:30:27     -172.723663        0.187698
BFGS:   16 07:30:28     -172.727188        0.162827
BFGS:   17 07:30:28     -172.731598        0.133704
BFGS:   18 07:30:28     -172.736130        0.107290
BFGS:   19 07:30:29     -172.739380        0.107044
BFGS:   20 07:30:29     -172.741348        0.127159
BFGS:   21 07:30:29     -172.743317        0.137603
BFGS:   22 07:30:29     -172.746002        0.133124
BFGS:   23 07:30:30     -172.748596        0.088482
BFGS:   24 07:30:30     -172.750061        0.079789
BFGS:   25 07:30:30     -172.750717        0.073455
BFGS:   26 07:30:31     -172.751373        0.089684
BFGS:   27 07:30:31     -172.752716        0.140309
BFGS:   28 07:30:31     -172.754990        0.180302
BFGS:   29 07:30:31     -172.757812        0.172841
BFGS:   30 07:30:32     -172.760269        0.112790
BFGS:   31 07:30:32     -172.762161        0.112663
BFGS:   32 07:30:32     -172.764008        0.109721
BFGS:   33 07:30:32     -172.766922        0.109367
BFGS:   34 07:30:33     -172.770142        0.115986
BFGS:   35 07:30:33     -172.772415        0.090891
BFGS:   36 07:30:33     -172.773941        0.084989
BFGS:   37 07:30:34     -172.775589        0.069754
BFGS:   38 07:30:34     -172.777664        0.098491
BFGS:   39 07:30:34     -172.779816        0.083742
BFGS:   40 07:30:35     -172.781189        0.081085
BFGS:   41 07:30:35     -172.781998        0.089745
BFGS:   42 07:30:35     -172.783096        0.086728
BFGS:   43 07:30:36     -172.785141        0.105732
BFGS:   44 07:30:36     -172.788269        0.119413
BFGS:   45 07:30:36     -172.791306        0.140631
BFGS:   46 07:30:37     -172.793060        0.131112
BFGS:   47 07:30:37     -172.794281        0.111779
BFGS:   48 07:30:37     -172.796021        0.108714
BFGS:   49 07:30:38     -172.798721        0.130344
BFGS:   50 07:30:38     -172.802155        0.096732
BFGS:   51 07:30:38     -172.805176        0.082168
BFGS:   52 07:30:38     -172.806961        0.074069
BFGS:   53 07:30:39     -172.807663        0.060203
BFGS:   54 07:30:39     -172.808197        0.065679
BFGS:   55 07:30:39     -172.808640        0.064417
BFGS:   56 07:30:40     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 21:44:10     -165.902664       15.459164
BFGS:    1 21:44:10     -171.262131        2.612395
BFGS:    2 21:44:10     -171.568283        1.477254
BFGS:    3 21:44:10     -171.811905        1.120619
BFGS:    4 21:44:11     -171.917404        1.148299
BFGS:    5 21:44:11     -172.111298        1.317342
BFGS:    6 21:44:11     -172.312576        1.158396
BFGS:    7 21:44:11     -172.463745        1.122563
BFGS:    8 21:44:12     -172.567261        0.856784
BFGS:    9 21:44:12     -172.634216        0.701649
BFGS:   10 21:44:12     -172.663559        0.569934
BFGS:   11 21:44:13     -172.680435        0.452645
BFGS:   12 21:44:13     -172.696198        0.383253
BFGS:   13 21:44:13     -172.709106        0.319282
BFGS:   14 21:44:13     -172.718475        0.190114
BFGS:   15 21:44:14     -172.723648        0.187690
BFGS:   16 21:44:14     -172.727188        0.162820
BFGS:   17 21:44:15     -172.731598        0.133767
BFGS:   18 21:44:15     -172.736130        0.107317
BFGS:   19 21:44:15     -172.739380        0.107006
BFGS:   20 21:44:16     -172.741348        0.127152
BFGS:   21 21:44:16     -172.743317        0.137607
BFGS:   22 21:44:16     -172.745987        0.133045
BFGS:   23 21:44:16     -172.748596        0.088510
BFGS:   24 21:44:17     -172.750061        0.079793
BFGS:   25 21:44:17     -172.750717        0.073454
BFGS:   26 21:44:17     -172.751373        0.089629
BFGS:   27 21:44:17     -172.752716        0.140317
BFGS:   28 21:44:18     -172.754990        0.180292
BFGS:   29 21:44:18     -172.757812        0.172711
BFGS:   30 21:44:19     -172.760269        0.112856
BFGS:   31 21:44:19     -172.762161        0.112660
BFGS:   32 21:44:19     -172.764023        0.109724
BFGS:   33 21:44:20     -172.766922        0.109288
BFGS:   34 21:44:20     -172.770142        0.115867
BFGS:   35 21:44:20     -172.772415        0.090880
BFGS:   36 21:44:21     -172.773941        0.084994
BFGS:   37 21:44:21     -172.775589        0.069752
BFGS:   38 21:44:21     -172.777664        0.098414
BFGS:   39 21:44:21     -172.779816        0.083706
BFGS:   40 21:44:22     -172.781189        0.081086
BFGS:   41 21:44:22     -172.781998        0.089741
BFGS:   42 21:44:22     -172.783096        0.086726
BFGS:   43 21:44:22     -172.785141        0.105569
BFGS:   44 21:44:23     -172.788269        0.119438
BFGS:   45 21:44:23     -172.791306        0.140649
BFGS:   46 21:44:23     -172.793045        0.131123
BFGS:   47 21:44:23     -172.794281        0.111789
BFGS:   48 21:44:24     -172.796005        0.108746
BFGS:   49 21:44:24     -172.798721        0.130239
BFGS:   50 21:44:24     -172.802155        0.096654
BFGS:   51 21:44:25     -172.805176        0.082143
BFGS:   52 21:44:25     -172.806946        0.074044
BFGS:   53 21:44:25     -172.807663        0.060181
BFGS:   54 21:44:26     -172.808197        0.065660
BFGS:   55 21:44:26     -172.808640        0.064381
BFGS:   56 21:44:27     -172.808975        0.033696
