      Step     Time          Energy          fmax
BFGS:    0 07:02:35     -166.895264        9.848162
BFGS:    1 07:02:35     -170.981598        2.730478
BFGS:    2 07:02:36     -171.533813        1.589565
BFGS:    3 07:02:36     -171.793930        0.851251
BFGS:    4 07:02:36     -171.887360        1.002739
BFGS:    5 07:02:36     -172.118240        1.335047
BFGS:    6 07:02:37     -172.328674        1.202500
BFGS:    7 07:02:38     -172.492432        0.822032
BFGS:    8 07:02:38     -172.589279        0.474683
BFGS:    9 07:02:38     -172.637955        0.342596
BFGS:   10 07:02:39     -172.651123        0.202880
BFGS:   11 07:02:39     -172.657669        0.146868
BFGS:   12 07:02:39     -172.662766        0.137241
BFGS:   13 07:02:40     -172.666763        0.144131
BFGS:   14 07:02:40     -172.670273        0.110642
BFGS:   15 07:02:40     -172.672287        0.078130
BFGS:   16 07:02:41     -172.673264        0.078225
BFGS:   17 07:02:41     -172.674438        0.086576
BFGS:   18 07:02:41     -172.677002        0.098460
BFGS:   19 07:02:42     -172.681976        0.098990
BFGS:   20 07:02:42     -172.687881        0.152241
BFGS:   21 07:02:43     -172.691635        0.153726
BFGS:   22 07:02:43     -172.702103        0.200620
BFGS:   23 07:02:43     -172.707886        0.167689
BFGS:   24 07:02:44     -172.730194        0.287477
BFGS:   25 07:02:44     -172.744888        0.155568
BFGS:   26 07:02:44     -172.730362        1.069156
BFGS:   27 07:02:45     -172.760452        0.155200
BFGS:   28 07:02:45     -172.766510        0.184042
BFGS:   29 07:02:45     -172.769608        0.684382
BFGS:   30 07:02:45     -172.782486        0.112138
BFGS:   31 07:02:46     -172.788101        0.089098
BFGS:   32 07:02:46     -172.794678        0.336745
BFGS:   33 07:02:46     -172.798981        0.086018
BFGS:   34 07:02:47     -172.800430        0.088422
BFGS:   35 07:02:47     -172.802185        0.084819
BFGS:   36 07:02:47     -172.803162        0.071890
BFGS:   37 07:02:48     -172.804718        0.035431
      Step     Time          Energy          fmax
BFGS:    0 21:17:34     -166.895264        9.848162
BFGS:    1 21:17:35     -170.981583        2.730479
BFGS:    2 21:17:35     -171.533813        1.589566
BFGS:    3 21:17:35     -171.793930        0.851251
BFGS:    4 21:17:36     -171.887360        1.002737
BFGS:    5 21:17:36     -172.118240        1.335029
BFGS:    6 21:17:36     -172.328674        1.202495
BFGS:    7 21:17:36     -172.492432        0.822022
BFGS:    8 21:17:37     -172.589279        0.474675
BFGS:    9 21:17:37     -172.637955        0.342600
BFGS:   10 21:17:37     -172.651123        0.202884
BFGS:   11 21:17:37     -172.657654        0.146863
BFGS:   12 21:17:38     -172.662750        0.137255
BFGS:   13 21:17:38     -172.666748        0.144124
BFGS:   14 21:17:38     -172.670273        0.110649
BFGS:   15 21:17:39     -172.672287        0.078131
BFGS:   16 21:17:39     -172.673264        0.078219
BFGS:   17 21:17:39     -172.674438        0.086580
BFGS:   18 21:17:39     -172.677017        0.098514
BFGS:   19 21:17:40     -172.681976        0.099006
BFGS:   20 21:17:40     -172.687881        0.152256
BFGS:   21 21:17:40     -172.691635        0.153696
BFGS:   22 21:17:40     -172.702103        0.200637
BFGS:   23 21:17:41     -172.707886        0.167689
BFGS:   24 21:17:41     -172.730194        0.287429
BFGS:   25 21:17:41     -172.744873        0.155566
BFGS:   26 21:17:42     -172.730423        1.068329
BFGS:   27 21:17:42     -172.760452        0.155355
BFGS:   28 21:17:42     -172.766510        0.184093
BFGS:   29 21:17:43     -172.769562        0.685568
BFGS:   30 21:17:43     -172.782501        0.111593
BFGS:   31 21:17:43     -172.788101        0.089097
BFGS:   32 21:17:43     -172.794632        0.337983
BFGS:   33 21:17:44     -172.798965        0.085991
BFGS:   34 21:17:44     -172.800415        0.088400
BFGS:   35 21:17:44     -172.802170        0.084859
BFGS:   36 21:17:44     -172.803162        0.071975
BFGS:   37 21:17:45     -172.804718        0.035569
