      Step     Time          Energy          fmax
BFGS:    0 11:52:15     -172.696304        0.610469
BFGS:    1 11:52:16     -172.715836        0.570175
BFGS:    2 11:52:16     -172.768509        1.090712
BFGS:    3 11:52:17     -172.817230        1.517768
BFGS:    4 11:52:17     -172.831757        1.768876
BFGS:    5 11:52:17     -172.917328        1.670719
BFGS:    6 11:52:18     -172.995331        1.685937
BFGS:    7 11:52:18     -173.141571        3.334735
BFGS:    8 11:52:18     -173.370255        1.087017
BFGS:    9 11:52:19     -173.594727        0.513682
BFGS:   10 11:52:19     -173.625610        1.410579
BFGS:   11 11:52:19     -173.660690        0.246023
BFGS:   12 11:52:19     -173.665817        0.156224
BFGS:   13 11:52:19     -173.673889        0.279966
BFGS:   14 11:52:20     -173.679214        0.272376
BFGS:   15 11:52:20     -173.682144        0.158863
BFGS:   16 11:52:20     -173.684158        0.109216
BFGS:   17 11:52:20     -173.688370        0.196471
BFGS:   18 11:52:21     -173.695572        0.281036
BFGS:   19 11:52:21     -173.704346        0.254263
BFGS:   20 11:52:21     -173.709015        0.115659
BFGS:   21 11:52:22     -173.710190        0.056039
BFGS:   22 11:52:22     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 02:01:06     -172.696289        0.610471
BFGS:    1 02:01:06     -172.715836        0.570177
BFGS:    2 02:01:06     -172.768509        1.090697
BFGS:    3 02:01:07     -172.817230        1.517783
BFGS:    4 02:01:07     -172.831787        1.768720
BFGS:    5 02:01:07     -172.917343        1.670781
BFGS:    6 02:01:08     -172.995377        1.685922
BFGS:    7 02:01:08     -173.141907        3.329431
BFGS:    8 02:01:08     -173.370453        1.089293
BFGS:    9 02:01:09     -173.594910        0.512566
BFGS:   10 02:01:09     -173.625854        1.407121
BFGS:   11 02:01:09     -173.660706        0.245900
BFGS:   12 02:01:10     -173.665817        0.156262
BFGS:   13 02:01:10     -173.673889        0.279027
BFGS:   14 02:01:10     -173.679230        0.271420
BFGS:   15 02:01:10     -173.682144        0.158636
BFGS:   16 02:01:11     -173.684158        0.109020
BFGS:   17 02:01:11     -173.688370        0.196778
BFGS:   18 02:01:11     -173.695587        0.281508
BFGS:   19 02:01:11     -173.704346        0.254368
BFGS:   20 02:01:12     -173.709030        0.115427
BFGS:   21 02:01:12     -173.710175        0.056025
BFGS:   22 02:01:12     -173.710693        0.049597
