      Step     Time          Energy          fmax
BFGS:    0 10:38:24     -161.526825       50.983269
BFGS:    1 10:38:24     -170.244720       10.117726
BFGS:    2 10:38:25     -171.317261        4.812504
BFGS:    3 10:38:25     -171.835297        1.007970
BFGS:    4 10:38:25     -171.923370        1.464452
BFGS:    5 10:38:25     -172.136734        2.457750
BFGS:    6 10:38:25     -172.379791        2.282534
BFGS:    7 10:38:26     -172.662231        1.358290
BFGS:    8 10:38:26     -172.898376        1.309283
BFGS:    9 10:38:27     -173.090164        1.636034
BFGS:   10 10:38:28     -173.325699        1.550158
BFGS:   11 10:38:28     -173.622635        0.556665
BFGS:   12 10:38:29     -173.673218        0.533134
BFGS:   13 10:38:29     -173.694778        0.311776
BFGS:   14 10:38:29     -173.709030        0.120750
BFGS:   15 10:38:30     -173.710938        0.131495
BFGS:   16 10:38:30     -173.711502        0.116257
BFGS:   17 10:38:30     -173.712097        0.078592
BFGS:   18 10:38:31     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 00:49:20     -161.526825       50.983283
BFGS:    1 00:49:21     -170.244736       10.117720
BFGS:    2 00:49:21     -171.317261        4.812504
BFGS:    3 00:49:21     -171.835297        1.007971
BFGS:    4 00:49:22     -171.923370        1.464450
BFGS:    5 00:49:22     -172.136734        2.457750
BFGS:    6 00:49:22     -172.379791        2.282531
BFGS:    7 00:49:22     -172.662231        1.358291
BFGS:    8 00:49:23     -172.898376        1.309280
BFGS:    9 00:49:23     -173.090164        1.636040
BFGS:   10 00:49:23     -173.325699        1.550158
BFGS:   11 00:49:24     -173.622635        0.556661
BFGS:   12 00:49:24     -173.673218        0.533089
BFGS:   13 00:49:24     -173.694778        0.311771
BFGS:   14 00:49:24     -173.709030        0.120833
BFGS:   15 00:49:25     -173.710938        0.131473
BFGS:   16 00:49:25     -173.711487        0.116258
BFGS:   17 00:49:25     -173.712097        0.078616
BFGS:   18 00:49:25     -173.712555        0.049444
