      Step     Time          Energy          fmax
BFGS:    0 11:13:14     -165.902649       15.459193
BFGS:    1 11:13:14     -171.262131        2.612388
BFGS:    2 11:13:14     -171.568268        1.477277
BFGS:    3 11:13:14     -171.811920        1.120589
BFGS:    4 11:13:15     -171.917404        1.148278
BFGS:    5 11:13:15     -172.111298        1.317371
BFGS:    6 11:13:15     -172.312576        1.158397
BFGS:    7 11:13:15     -172.463745        1.122559
BFGS:    8 11:13:15     -172.567261        0.856774
BFGS:    9 11:13:16     -172.634216        0.701651
BFGS:   10 11:13:16     -172.663559        0.569925
BFGS:   11 11:13:16     -172.680435        0.452657
BFGS:   12 11:13:17     -172.696198        0.383199
BFGS:   13 11:13:17     -172.709106        0.319309
BFGS:   14 11:13:17     -172.718475        0.190139
BFGS:   15 11:13:17     -172.723663        0.187697
BFGS:   16 11:13:18     -172.727188        0.162838
BFGS:   17 11:13:18     -172.731598        0.133728
BFGS:   18 11:13:18     -172.736130        0.107314
BFGS:   19 11:13:18     -172.739395        0.107011
BFGS:   20 11:13:19     -172.741348        0.127165
BFGS:   21 11:13:19     -172.743317        0.137635
BFGS:   22 11:13:19     -172.746002        0.133057
BFGS:   23 11:13:20     -172.748596        0.088466
BFGS:   24 11:13:20     -172.750061        0.079790
BFGS:   25 11:13:20     -172.750717        0.073446
BFGS:   26 11:13:20     -172.751373        0.089632
BFGS:   27 11:13:20     -172.752716        0.140246
BFGS:   28 11:13:21     -172.754990        0.180225
BFGS:   29 11:13:21     -172.757828        0.172665
BFGS:   30 11:13:22     -172.760269        0.112802
BFGS:   31 11:13:22     -172.762161        0.112670
BFGS:   32 11:13:22     -172.764008        0.109722
BFGS:   33 11:13:23     -172.766922        0.109229
BFGS:   34 11:13:23     -172.770142        0.115904
BFGS:   35 11:13:23     -172.772415        0.090871
BFGS:   36 11:13:24     -172.773941        0.084989
BFGS:   37 11:13:24     -172.775589        0.069749
BFGS:   38 11:13:24     -172.777664        0.098370
BFGS:   39 11:13:24     -172.779816        0.083709
BFGS:   40 11:13:25     -172.781189        0.081088
BFGS:   41 11:13:25     -172.781998        0.089741
BFGS:   42 11:13:25     -172.783096        0.086724
BFGS:   43 11:13:26     -172.785141        0.105665
BFGS:   44 11:13:26     -172.788254        0.119443
BFGS:   45 11:13:26     -172.791306        0.140644
BFGS:   46 11:13:27     -172.793045        0.131116
BFGS:   47 11:13:27     -172.794281        0.111789
BFGS:   48 11:13:27     -172.796021        0.108760
BFGS:   49 11:13:27     -172.798721        0.130329
BFGS:   50 11:13:28     -172.802155        0.096757
BFGS:   51 11:13:28     -172.805191        0.082162
BFGS:   52 11:13:28     -172.806961        0.074054
BFGS:   53 11:13:28     -172.807663        0.060191
BFGS:   54 11:13:29     -172.808197        0.065683
BFGS:   55 11:13:29     -172.808640        0.064376
BFGS:   56 11:13:29     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 01:22:50     -165.902649       15.459191
BFGS:    1 01:22:50     -171.262131        2.612387
BFGS:    2 01:22:50     -171.568268        1.477276
BFGS:    3 01:22:51     -171.811920        1.120591
BFGS:    4 01:22:51     -171.917389        1.148283
BFGS:    5 01:22:51     -172.111298        1.317370
BFGS:    6 01:22:51     -172.312576        1.158398
BFGS:    7 01:22:52     -172.463745        1.122560
BFGS:    8 01:22:52     -172.567261        0.856772
BFGS:    9 01:22:52     -172.634216        0.701605
BFGS:   10 01:22:53     -172.663559        0.569950
BFGS:   11 01:22:53     -172.680435        0.452652
BFGS:   12 01:22:53     -172.696198        0.383257
BFGS:   13 01:22:54     -172.709106        0.319291
BFGS:   14 01:22:54     -172.718475        0.190102
BFGS:   15 01:22:54     -172.723648        0.187691
BFGS:   16 01:22:55     -172.727188        0.162807
BFGS:   17 01:22:55     -172.731598        0.133750
BFGS:   18 01:22:56     -172.736130        0.107339
BFGS:   19 01:22:56     -172.739380        0.106993
BFGS:   20 01:22:56     -172.741348        0.127193
BFGS:   21 01:22:57     -172.743317        0.137594
BFGS:   22 01:22:57     -172.745987        0.133023
BFGS:   23 01:22:57     -172.748596        0.088421
BFGS:   24 01:22:57     -172.750061        0.079785
BFGS:   25 01:22:58     -172.750717        0.073457
BFGS:   26 01:22:58     -172.751373        0.089676
BFGS:   27 01:22:58     -172.752716        0.140201
BFGS:   28 01:22:59     -172.754990        0.180239
BFGS:   29 01:22:59     -172.757812        0.172708
BFGS:   30 01:22:59     -172.760269        0.112755
BFGS:   31 01:23:00     -172.762161        0.112658
BFGS:   32 01:23:00     -172.764008        0.109719
BFGS:   33 01:23:00     -172.766922        0.109245
