      Step     Time          Energy          fmax
BFGS:    0 06:30:19     -166.895279        9.848151
BFGS:    1 06:30:20     -170.981583        2.730486
BFGS:    2 06:30:20     -171.533813        1.589559
BFGS:    3 06:30:20     -171.793930        0.851241
BFGS:    4 06:30:21     -171.887360        1.002770
BFGS:    5 06:30:21     -172.118240        1.335025
BFGS:    6 06:30:21     -172.328690        1.202466
BFGS:    7 06:30:21     -172.492432        0.822016
BFGS:    8 06:30:22     -172.589279        0.474659
BFGS:    9 06:30:22     -172.637955        0.342581
BFGS:   10 06:30:23     -172.651138        0.202875
BFGS:   11 06:30:23     -172.657669        0.146862
BFGS:   12 06:30:23     -172.662766        0.137218
BFGS:   13 06:30:24     -172.666748        0.144129
BFGS:   14 06:30:24     -172.670273        0.110671
BFGS:   15 06:30:24     -172.672287        0.078131
BFGS:   16 06:30:25     -172.673264        0.078221
BFGS:   17 06:30:25     -172.674438        0.086573
BFGS:   18 06:30:25     -172.677017        0.098500
BFGS:   19 06:30:25     -172.681976        0.099004
BFGS:   20 06:30:26     -172.687881        0.152276
BFGS:   21 06:30:26     -172.691650        0.153687
BFGS:   22 06:30:26     -172.702103        0.200515
BFGS:   23 06:30:26     -172.707886        0.167677
BFGS:   24 06:30:27     -172.730209        0.287446
BFGS:   25 06:30:27     -172.744888        0.155633
BFGS:   26 06:30:27     -172.730209        1.071110
BFGS:   27 06:30:28     -172.760452        0.154944
BFGS:   28 06:30:28     -172.766510        0.183885
BFGS:   29 06:30:28     -172.769531        0.685848
BFGS:   30 06:30:29     -172.782471        0.112314
BFGS:   31 06:30:29     -172.788086        0.089158
BFGS:   32 06:30:29     -172.794632        0.337920
BFGS:   33 06:30:29     -172.798965        0.085981
BFGS:   34 06:30:30     -172.800430        0.088393
BFGS:   35 06:30:30     -172.802170        0.084879
BFGS:   36 06:30:30     -172.803146        0.071994
BFGS:   37 06:30:31     -172.804718        0.035584
      Step     Time          Energy          fmax
BFGS:    0 20:45:55     -166.895264        9.848151
BFGS:    1 20:45:55     -170.981583        2.730484
BFGS:    2 20:45:56     -171.533813        1.589559
BFGS:    3 20:45:56     -171.793930        0.851249
BFGS:    4 20:45:56     -171.887344        1.002769
BFGS:    5 20:45:56     -172.118240        1.335022
BFGS:    6 20:45:57     -172.328690        1.202466
BFGS:    7 20:45:57     -172.492432        0.822018
BFGS:    8 20:45:57     -172.589279        0.474679
BFGS:    9 20:45:58     -172.637955        0.342584
BFGS:   10 20:45:58     -172.651123        0.202881
BFGS:   11 20:45:58     -172.657654        0.146865
BFGS:   12 20:45:58     -172.662750        0.137240
BFGS:   13 20:45:59     -172.666748        0.144127
BFGS:   14 20:45:59     -172.670273        0.110644
BFGS:   15 20:45:59     -172.672272        0.078136
BFGS:   16 20:46:00     -172.673264        0.078230
BFGS:   17 20:46:00     -172.674438        0.086558
BFGS:   18 20:46:00     -172.677002        0.098513
BFGS:   19 20:46:01     -172.681976        0.098991
BFGS:   20 20:46:01     -172.687881        0.152277
BFGS:   21 20:46:02     -172.691650        0.153691
BFGS:   22 20:46:02     -172.702103        0.200621
BFGS:   23 20:46:02     -172.707886        0.167640
BFGS:   24 20:46:03     -172.730194        0.286850
BFGS:   25 20:46:03     -172.744888        0.155529
BFGS:   26 20:46:04     -172.730225        1.070856
BFGS:   27 20:46:04     -172.760452        0.154892
BFGS:   28 20:46:04     -172.766510        0.183964
BFGS:   29 20:46:05     -172.769653        0.683375
BFGS:   30 20:46:05     -172.782486        0.113065
BFGS:   31 20:46:05     -172.788101        0.089110
BFGS:   32 20:46:06     -172.794708        0.335551
BFGS:   33 20:46:06     -172.798996        0.086036
BFGS:   34 20:46:07     -172.800446        0.088439
BFGS:   35 20:46:07     -172.802185        0.084773
BFGS:   36 20:46:07     -172.803162        0.071802
BFGS:   37 20:46:08     -172.804733        0.035299
