      Step     Time          Energy          fmax
BFGS:    0 08:21:31     -172.269669        2.627251
BFGS:    1 08:21:31     -172.473236        1.494116
BFGS:    2 08:21:31     -172.598557        0.940257
BFGS:    3 08:21:32     -172.630630        0.717084
BFGS:    4 08:21:32     -172.654114        0.518942
BFGS:    5 08:21:33     -172.666840        0.589478
BFGS:    6 08:21:33     -172.682724        0.537963
BFGS:    7 08:21:33     -172.704498        0.464462
BFGS:    8 08:21:33     -172.719711        0.395596
BFGS:    9 08:21:34     -172.728989        0.312516
BFGS:   10 08:21:34     -172.735184        0.260110
BFGS:   11 08:21:34     -172.741043        0.181692
BFGS:   12 08:21:34     -172.745972        0.161353
BFGS:   13 08:21:35     -172.749130        0.121612
BFGS:   14 08:21:35     -172.750854        0.078230
BFGS:   15 08:21:36     -172.752045        0.094660
BFGS:   16 08:21:36     -172.753540        0.108930
BFGS:   17 08:21:36     -172.755066        0.097353
BFGS:   18 08:21:37     -172.756119        0.074172
BFGS:   19 08:21:37     -172.756699        0.067281
BFGS:   20 08:21:37     -172.757217        0.065035
BFGS:   21 08:21:37     -172.757980        0.071148
BFGS:   22 08:21:38     -172.758881        0.069262
BFGS:   23 08:21:38     -172.759567        0.067235
BFGS:   24 08:21:38     -172.759979        0.063662
BFGS:   25 08:21:38     -172.760345        0.055213
BFGS:   26 08:21:38     -172.760757        0.046481
      Step     Time          Energy          fmax
BFGS:    0 22:34:53     -172.269669        2.627249
BFGS:    1 22:34:53     -172.473236        1.494114
BFGS:    2 22:34:53     -172.598557        0.940247
BFGS:    3 22:34:54     -172.630630        0.717086
BFGS:    4 22:34:54     -172.654114        0.518943
BFGS:    5 22:34:55     -172.666840        0.589478
BFGS:    6 22:34:55     -172.682724        0.537961
BFGS:    7 22:34:55     -172.704498        0.464467
BFGS:    8 22:34:56     -172.719711        0.395596
BFGS:    9 22:34:56     -172.728989        0.312511
BFGS:   10 22:34:56     -172.735168        0.260116
BFGS:   11 22:34:56     -172.741043        0.181707
BFGS:   12 22:34:57     -172.745972        0.161368
BFGS:   13 22:34:57     -172.749146        0.121583
BFGS:   14 22:34:57     -172.750854        0.078266
BFGS:   15 22:34:57     -172.752045        0.094671
BFGS:   16 22:34:58     -172.753540        0.108957
BFGS:   17 22:34:58     -172.755066        0.097381
BFGS:   18 22:34:58     -172.756119        0.074134
BFGS:   19 22:34:58     -172.756714        0.067268
BFGS:   20 22:34:59     -172.757217        0.065048
BFGS:   21 22:34:59     -172.757980        0.071154
BFGS:   22 22:34:59     -172.758896        0.069282
BFGS:   23 22:34:59     -172.759583        0.067231
BFGS:   24 22:35:00     -172.759979        0.063659
BFGS:   25 22:35:00     -172.760345        0.055215
BFGS:   26 22:35:00     -172.760773        0.046508
