      Step     Time          Energy          fmax
BFGS:    0 08:08:31     -172.653793        0.585724
BFGS:    1 08:08:31     -172.670456        0.345333
BFGS:    2 08:08:32     -172.680847        0.291840
BFGS:    3 08:08:32     -172.690475        0.398565
BFGS:    4 08:08:32     -172.702469        0.394267
BFGS:    5 08:08:32     -172.709198        0.214441
BFGS:    6 08:08:33     -172.711914        0.140002
BFGS:    7 08:08:33     -172.714188        0.217426
BFGS:    8 08:08:33     -172.717911        0.291877
BFGS:    9 08:08:33     -172.722961        0.304050
BFGS:   10 08:08:34     -172.728226        0.227452
BFGS:   11 08:08:34     -172.732651        0.172206
BFGS:   12 08:08:34     -172.738190        0.272755
BFGS:   13 08:08:35     -172.747818        0.498014
BFGS:   14 08:08:35     -172.761154        0.612667
BFGS:   15 08:08:35     -172.771362        0.435040
BFGS:   16 08:08:36     -172.776306        0.141967
BFGS:   17 08:08:36     -172.777481        0.148917
BFGS:   18 08:08:36     -172.778656        0.136076
BFGS:   19 08:08:36     -172.780701        0.145055
BFGS:   20 08:08:37     -172.782257        0.118746
BFGS:   21 08:08:37     -172.782974        0.065974
BFGS:   22 08:08:37     -172.783325        0.061885
BFGS:   23 08:08:38     -172.783707        0.074161
BFGS:   24 08:08:38     -172.784271        0.090111
BFGS:   25 08:08:38     -172.784927        0.087631
BFGS:   26 08:08:38     -172.785538        0.076094
BFGS:   27 08:08:39     -172.786240        0.109893
BFGS:   28 08:08:39     -172.787369        0.141827
BFGS:   29 08:08:39     -172.789124        0.150759
BFGS:   30 08:08:40     -172.791153        0.134385
BFGS:   31 08:08:40     -172.792679        0.113710
BFGS:   32 08:08:40     -172.793777        0.089323
BFGS:   33 08:08:41     -172.794998        0.125692
BFGS:   34 08:08:41     -172.796768        0.150358
BFGS:   35 08:08:41     -172.798553        0.119935
BFGS:   36 08:08:41     -172.799683        0.094492
BFGS:   37 08:08:41     -172.800232        0.076371
BFGS:   38 08:08:42     -172.800705        0.098712
BFGS:   39 08:08:42     -172.801483        0.124297
BFGS:   40 08:08:42     -172.802338        0.107028
BFGS:   41 08:08:42     -172.802948        0.051304
BFGS:   42 08:08:43     -172.803299        0.051382
BFGS:   43 08:08:43     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 22:22:05     -172.653778        0.585724
BFGS:    1 22:22:06     -172.670456        0.345333
BFGS:    2 22:22:06     -172.680847        0.291842
BFGS:    3 22:22:06     -172.690475        0.398568
BFGS:    4 22:22:06     -172.702469        0.394236
BFGS:    5 22:22:07     -172.709198        0.214414
BFGS:    6 22:22:07     -172.711914        0.139977
BFGS:    7 22:22:07     -172.714188        0.217468
BFGS:    8 22:22:07     -172.717911        0.291864
BFGS:    9 22:22:08     -172.722961        0.304072
BFGS:   10 22:22:08     -172.728226        0.227462
BFGS:   11 22:22:08     -172.732651        0.172208
BFGS:   12 22:22:08     -172.738190        0.272708
BFGS:   13 22:22:09     -172.747818        0.498020
BFGS:   14 22:22:09     -172.761154        0.612678
BFGS:   15 22:22:09     -172.771362        0.435040
BFGS:   16 22:22:10     -172.776306        0.141965
BFGS:   17 22:22:10     -172.777481        0.148920
BFGS:   18 22:22:10     -172.778656        0.136060
BFGS:   19 22:22:10     -172.780701        0.145041
BFGS:   20 22:22:11     -172.782257        0.118770
BFGS:   21 22:22:11     -172.782974        0.065976
BFGS:   22 22:22:11     -172.783310        0.061898
BFGS:   23 22:22:12     -172.783691        0.074172
BFGS:   24 22:22:12     -172.784271        0.090087
BFGS:   25 22:22:12     -172.784927        0.087633
BFGS:   26 22:22:13     -172.785538        0.076096
BFGS:   27 22:22:13     -172.786240        0.109912
BFGS:   28 22:22:13     -172.787354        0.141845
BFGS:   29 22:22:13     -172.789124        0.150774
BFGS:   30 22:22:14     -172.791153        0.134377
BFGS:   31 22:22:14     -172.792694        0.113714
BFGS:   32 22:22:14     -172.793777        0.089317
BFGS:   33 22:22:15     -172.795013        0.125729
BFGS:   34 22:22:15     -172.796768        0.150311
BFGS:   35 22:22:15     -172.798553        0.119909
BFGS:   36 22:22:16     -172.799683        0.094491
BFGS:   37 22:22:16     -172.800232        0.076372
BFGS:   38 22:22:16     -172.800705        0.098682
BFGS:   39 22:22:17     -172.801483        0.124343
BFGS:   40 22:22:17     -172.802338        0.107034
BFGS:   41 22:22:17     -172.802948        0.051311
BFGS:   42 22:22:18     -172.803299        0.051387
BFGS:   43 22:22:18     -172.803665        0.049321
