      Step     Time          Energy          fmax
BFGS:    0 09:26:59     -172.569214        0.264313
BFGS:    1 09:26:59     -172.571762        0.126950
BFGS:    2 09:26:59     -172.572968        0.103969
BFGS:    3 09:26:59     -172.574097        0.100258
BFGS:    4 09:27:00     -172.575089        0.090045
BFGS:    5 09:27:01     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 23:38:41     -172.569199        0.264313
BFGS:    1 23:38:42     -172.571762        0.126950
BFGS:    2 23:38:42     -172.572968        0.103969
BFGS:    3 23:38:42     -172.574097        0.100258
BFGS:    4 23:38:43     -172.575073        0.090045
BFGS:    5 23:38:43     -172.575439        0.045976
