      Step     Time          Energy          fmax
BFGS:    0 12:26:44     -172.654526        0.584545
BFGS:    1 12:26:44     -172.671280        0.343463
BFGS:    2 12:26:45     -172.681778        0.290613
BFGS:    3 12:26:45     -172.691544        0.401735
BFGS:    4 12:26:46     -172.703705        0.397543
BFGS:    5 12:26:46     -172.710556        0.216301
BFGS:    6 12:26:46     -172.713379        0.150054
BFGS:    7 12:26:47     -172.715775        0.227546
BFGS:    8 12:26:47     -172.719650        0.300952
BFGS:    9 12:26:47     -172.724899        0.309846
BFGS:   10 12:26:48     -172.730286        0.227769
BFGS:   11 12:26:48     -172.734787        0.184197
BFGS:   12 12:26:48     -172.740631        0.289080
BFGS:   13 12:26:48     -172.750656        0.515794
BFGS:   14 12:26:49     -172.763687        0.609742
BFGS:   15 12:26:49     -172.773224        0.405235
BFGS:   16 12:26:49     -172.777588        0.137651
BFGS:   17 12:26:50     -172.778595        0.141249
BFGS:   18 12:26:50     -172.779785        0.134014
BFGS:   19 12:26:50     -172.781509        0.132037
BFGS:   20 12:26:51     -172.782745        0.098356
BFGS:   21 12:26:51     -172.783310        0.054359
BFGS:   22 12:26:51     -172.783661        0.060763
BFGS:   23 12:26:51     -172.784134        0.081265
BFGS:   24 12:26:52     -172.784851        0.098883
BFGS:   25 12:26:52     -172.785629        0.088316
BFGS:   26 12:26:52     -172.786301        0.071620
BFGS:   27 12:26:52     -172.786987        0.090685
BFGS:   28 12:26:53     -172.788101        0.126639
BFGS:   29 12:26:53     -172.789886        0.152766
BFGS:   30 12:26:53     -172.791946        0.145173
BFGS:   31 12:26:54     -172.793518        0.119703
BFGS:   32 12:26:54     -172.794556        0.090492
BFGS:   33 12:26:54     -172.795593        0.106016
BFGS:   34 12:26:55     -172.796967        0.123466
BFGS:   35 12:26:55     -172.798248        0.108381
BFGS:   36 12:26:55     -172.799072        0.084619
BFGS:   37 12:26:56     -172.799576        0.072842
BFGS:   38 12:26:56     -172.800156        0.110113
BFGS:   39 12:26:56     -172.801041        0.132626
BFGS:   40 12:26:56     -172.801971        0.111849
BFGS:   41 12:26:57     -172.802628        0.057101
BFGS:   42 12:26:57     -172.803055        0.059178
BFGS:   43 12:26:58     -172.803543        0.061522
BFGS:   44 12:26:58     -172.804214        0.078124
BFGS:   45 12:26:58     -172.804886        0.072921
BFGS:   46 12:26:58     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 02:35:21     -172.654541        0.584549
BFGS:    1 02:35:22     -172.671280        0.343463
BFGS:    2 02:35:22     -172.681778        0.290613
BFGS:    3 02:35:22     -172.691544        0.401730
BFGS:    4 02:35:23     -172.703705        0.397550
BFGS:    5 02:35:23     -172.710556        0.216316
BFGS:    6 02:35:23     -172.713379        0.150058
BFGS:    7 02:35:23     -172.715775        0.227567
BFGS:    8 02:35:24     -172.719650        0.300908
BFGS:    9 02:35:24     -172.724899        0.309921
BFGS:   10 02:35:24     -172.730286        0.227737
BFGS:   11 02:35:24     -172.734787        0.184196
BFGS:   12 02:35:25     -172.740631        0.289103
BFGS:   13 02:35:25     -172.750656        0.515721
BFGS:   14 02:35:26     -172.763687        0.609757
BFGS:   15 02:35:26     -172.773224        0.405268
BFGS:   16 02:35:26     -172.777588        0.137653
BFGS:   17 02:35:27     -172.778595        0.141250
BFGS:   18 02:35:27     -172.779785        0.134025
BFGS:   19 02:35:27     -172.781494        0.132059
BFGS:   20 02:35:27     -172.782730        0.098343
BFGS:   21 02:35:28     -172.783310        0.054355
BFGS:   22 02:35:28     -172.783661        0.060774
BFGS:   23 02:35:28     -172.784134        0.081267
BFGS:   24 02:35:28     -172.784851        0.098878
BFGS:   25 02:35:29     -172.785629        0.088329
BFGS:   26 02:35:29     -172.786301        0.071616
BFGS:   27 02:35:29     -172.786987        0.090607
BFGS:   28 02:35:29     -172.788101        0.126687
BFGS:   29 02:35:30     -172.789871        0.152719
BFGS:   30 02:35:30     -172.791946        0.145154
BFGS:   31 02:35:30     -172.793518        0.119705
BFGS:   32 02:35:31     -172.794540        0.090497
BFGS:   33 02:35:31     -172.795593        0.106031
BFGS:   34 02:35:31     -172.796967        0.123418
BFGS:   35 02:35:31     -172.798248        0.108370
BFGS:   36 02:35:32     -172.799072        0.084619
BFGS:   37 02:35:32     -172.799576        0.072846
BFGS:   38 02:35:32     -172.800156        0.110136
BFGS:   39 02:35:33     -172.801025        0.132625
BFGS:   40 02:35:33     -172.801971        0.111859
BFGS:   41 02:35:33     -172.802628        0.057078
BFGS:   42 02:35:33     -172.803055        0.059174
BFGS:   43 02:35:34     -172.803543        0.061556
BFGS:   44 02:35:34     -172.804214        0.078137
BFGS:   45 02:35:34     -172.804886        0.072882
BFGS:   46 02:35:34     -172.805374        0.047410
