      Step     Time          Energy          fmax
BFGS:    0 06:46:42     -172.636902        0.590775
BFGS:    1 06:46:42     -172.654221        0.296517
BFGS:    2 06:46:43     -172.665665        0.256757
BFGS:    3 06:46:43     -172.677719        0.454938
BFGS:    4 06:46:43     -172.695557        0.564182
BFGS:    5 06:46:43     -172.707642        0.374984
BFGS:    6 06:46:44     -172.713745        0.140662
BFGS:    7 06:46:44     -172.717056        0.183533
BFGS:    8 06:46:45     -172.722946        0.284259
BFGS:    9 06:46:45     -172.731613        0.326170
BFGS:   10 06:46:46     -172.740112        0.215610
BFGS:   11 06:46:46     -172.745667        0.205412
BFGS:   12 06:46:46     -172.753098        0.335158
BFGS:   13 06:46:47     -172.762573        0.547640
BFGS:   14 06:46:47     -172.774933        0.612552
BFGS:   15 06:46:47     -172.785202        0.429248
BFGS:   16 06:46:47     -172.791794        0.122592
BFGS:   17 06:46:48     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 21:01:44     -172.636902        0.590776
BFGS:    1 21:01:44     -172.654221        0.296517
BFGS:    2 21:01:44     -172.665649        0.256758
BFGS:    3 21:01:44     -172.677719        0.454943
BFGS:    4 21:01:45     -172.695557        0.564135
BFGS:    5 21:01:45     -172.707642        0.374991
BFGS:    6 21:01:45     -172.713745        0.140663
BFGS:    7 21:01:46     -172.717056        0.183536
BFGS:    8 21:01:46     -172.722946        0.284263
BFGS:    9 21:01:47     -172.731613        0.326149
BFGS:   10 21:01:47     -172.740112        0.215624
BFGS:   11 21:01:47     -172.745667        0.205417
BFGS:   12 21:01:48     -172.753098        0.335193
BFGS:   13 21:01:48     -172.762573        0.547622
BFGS:   14 21:01:48     -172.774933        0.612518
BFGS:   15 21:01:49     -172.785202        0.429239
BFGS:   16 21:01:49     -172.791794        0.122546
BFGS:   17 21:01:49     -172.793213        0.044464
