      Step     Time          Energy          fmax
BFGS:    0 11:47:48     -172.636429        0.565478
BFGS:    1 11:47:48     -172.651901        0.384886
BFGS:    2 11:47:48     -172.661041        0.347688
BFGS:    3 11:47:49     -172.670181        0.381140
BFGS:    4 11:47:49     -172.682724        0.411536
BFGS:    5 11:47:49     -172.690399        0.232409
BFGS:    6 11:47:50     -172.693970        0.141418
BFGS:    7 11:47:50     -172.696487        0.184166
BFGS:    8 11:47:50     -172.700241        0.249192
BFGS:    9 11:47:50     -172.705032        0.251185
BFGS:   10 11:47:51     -172.708649        0.160686
BFGS:   11 11:47:51     -172.711029        0.159278
BFGS:   12 11:47:51     -172.714432        0.288288
BFGS:   13 11:47:51     -172.719589        0.469487
BFGS:   14 11:47:52     -172.727966        0.596426
BFGS:   15 11:47:52     -172.736420        0.499845
BFGS:   16 11:47:52     -172.742615        0.218457
BFGS:   17 11:47:53     -172.745270        0.172589
BFGS:   18 11:47:53     -172.747726        0.204679
BFGS:   19 11:47:53     -172.751083        0.190475
BFGS:   20 11:47:54     -172.753204        0.145402
BFGS:   21 11:47:54     -172.753937        0.054245
BFGS:   22 11:47:55     -172.754211        0.055269
BFGS:   23 11:47:55     -172.754578        0.073521
BFGS:   24 11:47:55     -172.755127        0.103511
BFGS:   25 11:47:55     -172.755707        0.102130
BFGS:   26 11:47:56     -172.756104        0.059287
BFGS:   27 11:47:56     -172.756409        0.066289
BFGS:   28 11:47:56     -172.756851        0.082635
BFGS:   29 11:47:57     -172.757507        0.087303
BFGS:   30 11:47:57     -172.758148        0.081551
BFGS:   31 11:47:57     -172.758514        0.052633
BFGS:   32 11:47:58     -172.758743        0.051936
BFGS:   33 11:47:58     -172.759018        0.058679
BFGS:   34 11:47:58     -172.759521        0.085557
BFGS:   35 11:47:59     -172.760269        0.099085
BFGS:   36 11:47:59     -172.761017        0.064534
BFGS:   37 11:48:00     -172.761536        0.054806
BFGS:   38 11:48:00     -172.761917        0.055431
BFGS:   39 11:48:00     -172.762466        0.095727
BFGS:   40 11:48:01     -172.763290        0.113091
BFGS:   41 11:48:01     -172.764206        0.071433
BFGS:   42 11:48:01     -172.764923        0.073054
BFGS:   43 11:48:01     -172.765533        0.072012
BFGS:   44 11:48:02     -172.766373        0.128192
BFGS:   45 11:48:02     -172.767670        0.167322
BFGS:   46 11:48:02     -172.769669        0.167247
BFGS:   47 11:48:02     -172.775497        0.354040
BFGS:   48 11:48:03     -172.780518        0.829048
BFGS:   49 11:48:03     -172.781555        1.409340
BFGS:   50 11:48:03     -172.803833        1.167296
BFGS:   51 11:48:03     -172.932327        1.653738
BFGS:   52 11:48:04     -173.197357        1.722802
BFGS:   53 11:48:04     -173.220734        2.315801
BFGS:   54 11:48:04     -173.312790        2.741972
BFGS:   55 11:48:04     -173.382980        2.498158
BFGS:   56 11:48:05     -173.537857        1.385052
BFGS:   57 11:48:05     -173.573563        2.009934
BFGS:   58 11:48:05     -173.664215        0.518661
BFGS:   59 11:48:05     -173.679047        0.239642
BFGS:   60 11:48:06     -173.689804        0.233787
BFGS:   61 11:48:07     -173.693436        0.204936
BFGS:   62 11:48:08     -173.699783        0.150379
BFGS:   63 11:48:08     -173.701248        0.219197
BFGS:   64 11:48:08     -173.702728        0.066550
BFGS:   65 11:48:09     -173.703384        0.061852
BFGS:   66 11:48:09     -173.704163        0.062778
BFGS:   67 11:48:10     -173.704819        0.059404
BFGS:   68 11:48:10     -173.705475        0.050271
BFGS:   69 11:48:11     -173.705887        0.039990
      Step     Time          Energy          fmax
BFGS:    0 01:56:40     -172.636414        0.565478
BFGS:    1 01:56:40     -172.651901        0.384887
BFGS:    2 01:56:40     -172.661057        0.347688
BFGS:    3 01:56:41     -172.670181        0.381121
BFGS:    4 01:56:41     -172.682724        0.411531
BFGS:    5 01:56:41     -172.690399        0.232417
BFGS:    6 01:56:41     -172.693970        0.141418
BFGS:    7 01:56:42     -172.696487        0.184184
BFGS:    8 01:56:42     -172.700241        0.249194
BFGS:    9 01:56:42     -172.705032        0.251146
BFGS:   10 01:56:43     -172.708649        0.160685
BFGS:   11 01:56:43     -172.711029        0.159278
BFGS:   12 01:56:43     -172.714432        0.288322
BFGS:   13 01:56:44     -172.719589        0.469454
BFGS:   14 01:56:44     -172.727966        0.596399
BFGS:   15 01:56:44     -172.736420        0.499915
BFGS:   16 01:56:44     -172.742615        0.218291
BFGS:   17 01:56:45     -172.745255        0.172580
BFGS:   18 01:56:45     -172.747711        0.204641
BFGS:   19 01:56:45     -172.751083        0.190461
BFGS:   20 01:56:46     -172.753204        0.145351
BFGS:   21 01:56:46     -172.753937        0.054331
BFGS:   22 01:56:46     -172.754211        0.055345
BFGS:   23 01:56:46     -172.754578        0.073575
BFGS:   24 01:56:47     -172.755127        0.103505
BFGS:   25 01:56:47     -172.755692        0.102112
BFGS:   26 01:56:47     -172.756104        0.059263
BFGS:   27 01:56:48     -172.756409        0.066237
BFGS:   28 01:56:48     -172.756851        0.082602
BFGS:   29 01:56:48     -172.757507        0.087162
BFGS:   30 01:56:48     -172.758148        0.081575
BFGS:   31 01:56:49     -172.758514        0.052647
BFGS:   32 01:56:49     -172.758743        0.051944
BFGS:   33 01:56:49     -172.759003        0.058689
BFGS:   34 01:56:50     -172.759521        0.085534
BFGS:   35 01:56:50     -172.760269        0.099131
BFGS:   36 01:56:50     -172.761017        0.064548
BFGS:   37 01:56:50     -172.761520        0.054800
BFGS:   38 01:56:51     -172.761917        0.055429
BFGS:   39 01:56:51     -172.762451        0.095763
BFGS:   40 01:56:52     -172.763290        0.113127
BFGS:   41 01:56:52     -172.764206        0.071463
BFGS:   42 01:56:52     -172.764923        0.073064
