      Step     Time          Energy          fmax
BFGS:    0 07:38:37     -172.569199        0.264333
BFGS:    1 07:38:38     -172.571762        0.126949
BFGS:    2 07:38:38     -172.572968        0.103967
BFGS:    3 07:38:38     -172.574097        0.100323
BFGS:    4 07:38:39     -172.575073        0.090030
BFGS:    5 07:38:39     -172.575424        0.045975
      Step     Time          Energy          fmax
BFGS:    0 21:52:26     -172.569199        0.264333
BFGS:    1 21:52:26     -172.571762        0.126949
BFGS:    2 21:52:26     -172.572968        0.103967
BFGS:    3 21:52:26     -172.574097        0.100323
BFGS:    4 21:52:27     -172.575073        0.090030
BFGS:    5 21:52:27     -172.575439        0.045978
