      Step     Time          Energy          fmax
BFGS:    0 07:32:16     -165.457504       24.952745
BFGS:    1 07:32:16     -170.553802        4.777546
BFGS:    2 07:32:16     -171.368622        2.394113
BFGS:    3 07:32:17     -171.730118        1.644059
BFGS:    4 07:32:17     -171.870789        1.182883
BFGS:    5 07:32:18     -172.031174        1.478760
BFGS:    6 07:32:18     -172.205872        1.493810
BFGS:    7 07:32:18     -172.410248        1.180316
BFGS:    8 07:32:19     -172.541229        0.766760
BFGS:    9 07:32:19     -172.616226        0.533336
BFGS:   10 07:32:19     -172.656540        0.429036
BFGS:   11 07:32:20     -172.675995        0.402443
BFGS:   12 07:32:20     -172.691467        0.313773
BFGS:   13 07:32:20     -172.703979        0.281907
BFGS:   14 07:32:20     -172.715149        0.245973
BFGS:   15 07:32:20     -172.725220        0.214344
BFGS:   16 07:32:21     -172.732040        0.281337
BFGS:   17 07:32:21     -172.737976        0.272705
BFGS:   18 07:32:21     -172.745148        0.193492
BFGS:   19 07:32:21     -172.749268        0.112418
BFGS:   20 07:32:21     -172.751694        0.127068
BFGS:   21 07:32:22     -172.753769        0.121037
BFGS:   22 07:32:22     -172.756714        0.100608
BFGS:   23 07:32:22     -172.759796        0.079588
BFGS:   24 07:32:22     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:46:08     -165.457504       24.952741
BFGS:    1 21:46:08     -170.553802        4.777548
BFGS:    2 21:46:09     -171.368622        2.394118
BFGS:    3 21:46:09     -171.730118        1.644056
BFGS:    4 21:46:09     -171.870789        1.182882
BFGS:    5 21:46:10     -172.031174        1.478760
BFGS:    6 21:46:10     -172.205872        1.493769
BFGS:    7 21:46:10     -172.410248        1.180317
BFGS:    8 21:46:10     -172.541229        0.766764
BFGS:    9 21:46:11     -172.616226        0.533333
BFGS:   10 21:46:11     -172.656540        0.429029
BFGS:   11 21:46:11     -172.675995        0.402432
BFGS:   12 21:46:11     -172.691467        0.313757
BFGS:   13 21:46:12     -172.703979        0.281884
BFGS:   14 21:46:12     -172.715149        0.245925
BFGS:   15 21:46:12     -172.725220        0.214343
BFGS:   16 21:46:13     -172.732040        0.281337
BFGS:   17 21:46:13     -172.737976        0.272704
BFGS:   18 21:46:13     -172.745148        0.193499
BFGS:   19 21:46:14     -172.749268        0.112416
BFGS:   20 21:46:14     -172.751694        0.127061
BFGS:   21 21:46:14     -172.753769        0.121042
BFGS:   22 21:46:15     -172.756699        0.100680
BFGS:   23 21:46:15     -172.759796        0.079602
BFGS:   24 21:46:15     -172.761490        0.042882
