      Step     Time          Energy          fmax
BFGS:    0 06:52:47     -172.570862        0.262751
BFGS:    1 06:52:47     -172.573486        0.101938
BFGS:    2 06:52:47     -172.574677        0.078287
BFGS:    3 06:52:47     -172.575806        0.106666
BFGS:    4 06:52:48     -172.576767        0.090866
BFGS:    5 06:52:48     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 21:07:52     -172.570862        0.262751
BFGS:    1 21:07:52     -172.573486        0.101938
BFGS:    2 21:07:53     -172.574677        0.078287
BFGS:    3 21:07:53     -172.575806        0.106666
BFGS:    4 21:07:53     -172.576782        0.090867
BFGS:    5 21:07:54     -172.577164        0.047333
