      Step     Time          Energy          fmax
BFGS:    0 10:56:24     -172.636902        0.590775
BFGS:    1 10:56:24     -172.654205        0.296517
BFGS:    2 10:56:24     -172.665665        0.256756
BFGS:    3 10:56:25     -172.677719        0.454980
BFGS:    4 10:56:25     -172.695557        0.564125
BFGS:    5 10:56:25     -172.707642        0.374936
BFGS:    6 10:56:25     -172.713745        0.140665
BFGS:    7 10:56:26     -172.717072        0.183533
BFGS:    8 10:56:26     -172.722946        0.284266
BFGS:    9 10:56:26     -172.731613        0.326180
BFGS:   10 10:56:27     -172.740112        0.215637
BFGS:   11 10:56:27     -172.745651        0.205413
BFGS:   12 10:56:27     -172.753113        0.335250
BFGS:   13 10:56:27     -172.762573        0.547543
BFGS:   14 10:56:27     -172.774933        0.612546
BFGS:   15 10:56:28     -172.785202        0.429273
BFGS:   16 10:56:28     -172.791794        0.122538
BFGS:   17 10:56:28     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 01:06:33     -172.636902        0.590776
BFGS:    1 01:06:33     -172.654221        0.296517
BFGS:    2 01:06:33     -172.665665        0.256757
BFGS:    3 01:06:33     -172.677719        0.454984
BFGS:    4 01:06:34     -172.695557        0.564139
BFGS:    5 01:06:34     -172.707642        0.374933
BFGS:    6 01:06:34     -172.713745        0.140664
BFGS:    7 01:06:35     -172.717072        0.183517
BFGS:    8 01:06:35     -172.722946        0.284262
BFGS:    9 01:06:35     -172.731613        0.326180
BFGS:   10 01:06:35     -172.740112        0.215620
BFGS:   11 01:06:36     -172.745667        0.205414
BFGS:   12 01:06:36     -172.753098        0.335224
BFGS:   13 01:06:36     -172.762573        0.547529
BFGS:   14 01:06:37     -172.774933        0.612584
BFGS:   15 01:06:37     -172.785202        0.429265
BFGS:   16 01:06:37     -172.791794        0.122548
BFGS:   17 01:06:38     -172.793213        0.044467
