      Step     Time          Energy          fmax
BFGS:    0 11:09:43     -172.509369        0.639736
BFGS:    1 11:09:43     -172.524826        0.241415
BFGS:    2 11:09:44     -172.531464        0.217510
BFGS:    3 11:09:44     -172.538223        0.283059
BFGS:    4 11:09:44     -172.549042        0.427690
BFGS:    5 11:09:44     -172.558105        0.344999
BFGS:    6 11:09:45     -172.563263        0.137782
BFGS:    7 11:09:45     -172.566833        0.184979
BFGS:    8 11:09:45     -172.572937        0.298997
BFGS:    9 11:09:46     -172.579727        0.319160
BFGS:   10 11:09:46     -172.585693        0.208874
BFGS:   11 11:09:46     -172.590134        0.141811
BFGS:   12 11:09:46     -172.593765        0.289372
BFGS:   13 11:09:47     -172.604019        0.587359
BFGS:   14 11:09:47     -172.617981        0.753397
BFGS:   15 11:09:47     -172.633102        0.610281
BFGS:   16 11:09:47     -172.639420        0.234187
BFGS:   17 11:09:48     -172.641342        0.101240
BFGS:   18 11:09:48     -172.642334        0.098038
BFGS:   19 11:09:48     -172.643860        0.149001
BFGS:   20 11:09:48     -172.645370        0.106118
BFGS:   21 11:09:49     -172.645706        0.036178
      Step     Time          Energy          fmax
BFGS:    0 01:19:26     -172.509369        0.639739
BFGS:    1 01:19:26     -172.524811        0.241415
BFGS:    2 01:19:26     -172.531464        0.217510
BFGS:    3 01:19:27     -172.538223        0.283059
BFGS:    4 01:19:27     -172.549042        0.427737
BFGS:    5 01:19:27     -172.558105        0.344999
BFGS:    6 01:19:28     -172.563263        0.137791
BFGS:    7 01:19:28     -172.566833        0.185000
BFGS:    8 01:19:28     -172.572937        0.299012
BFGS:    9 01:19:28     -172.579727        0.319137
BFGS:   10 01:19:29     -172.585678        0.208868
BFGS:   11 01:19:29     -172.590134        0.141809
BFGS:   12 01:19:29     -172.593765        0.289443
BFGS:   13 01:19:29     -172.604019        0.587187
BFGS:   14 01:19:30     -172.617966        0.753511
BFGS:   15 01:19:30     -172.633102        0.610507
BFGS:   16 01:19:30     -172.639404        0.234373
BFGS:   17 01:19:30     -172.641342        0.101248
BFGS:   18 01:19:31     -172.642334        0.098057
BFGS:   19 01:19:31     -172.643860        0.148739
BFGS:   20 01:19:31     -172.645370        0.106013
BFGS:   21 01:19:31     -172.645706        0.036222
