      Step     Time          Energy          fmax
BFGS:    0 11:27:26     -165.457504       24.952791
BFGS:    1 11:27:26     -170.553802        4.777544
BFGS:    2 11:27:26     -171.368622        2.394120
BFGS:    3 11:27:27     -171.730118        1.644058
BFGS:    4 11:27:27     -171.870789        1.182885
BFGS:    5 11:27:27     -172.031174        1.478774
BFGS:    6 11:27:27     -172.205872        1.493800
BFGS:    7 11:27:28     -172.410248        1.180326
BFGS:    8 11:27:28     -172.541229        0.766757
BFGS:    9 11:27:28     -172.616226        0.533334
BFGS:   10 11:27:29     -172.656540        0.429037
BFGS:   11 11:27:29     -172.675995        0.402437
BFGS:   12 11:27:29     -172.691452        0.313777
BFGS:   13 11:27:30     -172.703979        0.281933
BFGS:   14 11:27:30     -172.715149        0.245913
BFGS:   15 11:27:30     -172.725220        0.214323
BFGS:   16 11:27:31     -172.732040        0.281344
BFGS:   17 11:27:31     -172.737976        0.272711
BFGS:   18 11:27:31     -172.745148        0.193488
BFGS:   19 11:27:32     -172.749283        0.112413
BFGS:   20 11:27:32     -172.751694        0.127054
BFGS:   21 11:27:32     -172.753769        0.121041
BFGS:   22 11:27:32     -172.756699        0.100620
BFGS:   23 11:27:33     -172.759796        0.079581
BFGS:   24 11:27:33     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 01:37:09     -165.457504       24.952797
BFGS:    1 01:37:09     -170.553802        4.777545
BFGS:    2 01:37:09     -171.368622        2.394120
BFGS:    3 01:37:10     -171.730118        1.644074
BFGS:    4 01:37:10     -171.870789        1.182890
BFGS:    5 01:37:10     -172.031174        1.478757
BFGS:    6 01:37:11     -172.205872        1.493809
BFGS:    7 01:37:11     -172.410248        1.180358
BFGS:    8 01:37:11     -172.541229        0.766766
BFGS:    9 01:37:11     -172.616226        0.533338
BFGS:   10 01:37:12     -172.656540        0.429036
BFGS:   11 01:37:12     -172.675995        0.402434
BFGS:   12 01:37:13     -172.691452        0.313777
BFGS:   13 01:37:13     -172.703979        0.281991
BFGS:   14 01:37:13     -172.715149        0.245899
BFGS:   15 01:37:13     -172.725220        0.214333
BFGS:   16 01:37:14     -172.732040        0.281337
BFGS:   17 01:37:14     -172.737976        0.272723
BFGS:   18 01:37:15     -172.745148        0.193482
BFGS:   19 01:37:15     -172.749268        0.112420
BFGS:   20 01:37:15     -172.751694        0.127070
BFGS:   21 01:37:16     -172.753769        0.121038
BFGS:   22 01:37:16     -172.756699        0.100614
BFGS:   23 01:37:16     -172.759796        0.079609
BFGS:   24 01:37:17     -172.761490        0.042884
