      Step     Time          Energy          fmax
BFGS:    0 10:56:40     -172.503952        0.617288
BFGS:    1 10:56:40     -172.519455        0.249912
BFGS:    2 10:56:41     -172.526276        0.222326
BFGS:    3 10:56:41     -172.533173        0.295296
BFGS:    4 10:56:41     -172.544159        0.425364
BFGS:    5 10:56:42     -172.553253        0.331860
BFGS:    6 10:56:42     -172.558472        0.127835
BFGS:    7 10:56:42     -172.562378        0.195285
BFGS:    8 10:56:42     -172.569229        0.317384
BFGS:    9 10:56:43     -172.576797        0.339830
BFGS:   10 10:56:43     -172.583542        0.221913
BFGS:   11 10:56:43     -172.588486        0.156367
BFGS:   12 10:56:44     -172.592148        0.299227
BFGS:   13 10:56:44     -172.603622        0.639524
BFGS:   14 10:56:44     -172.619263        0.848999
BFGS:   15 10:56:44     -172.637436        0.737619
BFGS:   16 10:56:45     -172.645309        0.315983
BFGS:   17 10:56:45     -172.647736        0.091999
BFGS:   18 10:56:45     -172.648666        0.090691
BFGS:   19 10:56:45     -172.650452        0.156257
BFGS:   20 10:56:45     -172.651489        0.133182
BFGS:   21 10:56:46     -172.651855        0.054107
BFGS:   22 10:56:46     -172.651947        0.025284
      Step     Time          Energy          fmax
BFGS:    0 01:06:48     -172.503952        0.617289
BFGS:    1 01:06:48     -172.519455        0.249912
BFGS:    2 01:06:48     -172.526276        0.222326
BFGS:    3 01:06:49     -172.533173        0.295297
BFGS:    4 01:06:49     -172.544159        0.425362
BFGS:    5 01:06:49     -172.553253        0.331873
BFGS:    6 01:06:50     -172.558472        0.127838
BFGS:    7 01:06:50     -172.562378        0.195305
BFGS:    8 01:06:50     -172.569229        0.317356
BFGS:    9 01:06:50     -172.576797        0.339815
BFGS:   10 01:06:51     -172.583542        0.221937
BFGS:   11 01:06:51     -172.588486        0.156369
BFGS:   12 01:06:51     -172.592148        0.299276
BFGS:   13 01:06:51     -172.603622        0.639417
BFGS:   14 01:06:52     -172.619263        0.849028
BFGS:   15 01:06:52     -172.637436        0.737627
BFGS:   16 01:06:52     -172.645309        0.315956
BFGS:   17 01:06:52     -172.647720        0.091991
BFGS:   18 01:06:53     -172.648666        0.090745
BFGS:   19 01:06:53     -172.650452        0.155990
BFGS:   20 01:06:53     -172.651489        0.133053
BFGS:   21 01:06:53     -172.651855        0.054025
BFGS:   22 01:06:54     -172.651947        0.025384
