      Step     Time          Energy          fmax
BFGS:    0 10:07:13     -172.636429        0.565486
BFGS:    1 10:07:13     -172.651901        0.384886
BFGS:    2 10:07:14     -172.661057        0.347687
BFGS:    3 10:07:14     -172.670181        0.381132
BFGS:    4 10:07:14     -172.682724        0.411541
BFGS:    5 10:07:14     -172.690399        0.232401
BFGS:    6 10:07:15     -172.693970        0.141414
BFGS:    7 10:07:15     -172.696487        0.184189
BFGS:    8 10:07:15     -172.700241        0.249200
BFGS:    9 10:07:16     -172.705032        0.251161
BFGS:   10 10:07:16     -172.708649        0.160683
BFGS:   11 10:07:16     -172.711029        0.159276
BFGS:   12 10:07:17     -172.714432        0.288267
BFGS:   13 10:07:17     -172.719604        0.469498
BFGS:   14 10:07:17     -172.727966        0.596415
BFGS:   15 10:07:17     -172.736420        0.499883
BFGS:   16 10:07:18     -172.742615        0.218431
BFGS:   17 10:07:18     -172.745270        0.172599
BFGS:   18 10:07:18     -172.747726        0.204619
BFGS:   19 10:07:18     -172.751083        0.190548
BFGS:   20 10:07:19     -172.753204        0.145389
BFGS:   21 10:07:19     -172.753937        0.054218
BFGS:   22 10:07:19     -172.754211        0.055271
BFGS:   23 10:07:20     -172.754578        0.073573
BFGS:   24 10:07:20     -172.755127        0.103463
BFGS:   25 10:07:20     -172.755707        0.102120
BFGS:   26 10:07:21     -172.756104        0.059247
BFGS:   27 10:07:21     -172.756409        0.066280
BFGS:   28 10:07:21     -172.756851        0.082557
BFGS:   29 10:07:22     -172.757507        0.087245
BFGS:   30 10:07:22     -172.758148        0.081582
BFGS:   31 10:07:22     -172.758530        0.052634
BFGS:   32 10:07:22     -172.758743        0.051954
BFGS:   33 10:07:22     -172.759003        0.058655
BFGS:   34 10:07:23     -172.759521        0.085517
BFGS:   35 10:07:23     -172.760269        0.099021
BFGS:   36 10:07:23     -172.761017        0.064492
BFGS:   37 10:07:23     -172.761536        0.054786
BFGS:   38 10:07:24     -172.761917        0.055480
BFGS:   39 10:07:24     -172.762466        0.095744
BFGS:   40 10:07:24     -172.763290        0.112980
BFGS:   41 10:07:25     -172.764206        0.071250
BFGS:   42 10:07:25     -172.764923        0.072997
BFGS:   43 10:07:25     -172.765533        0.072030
BFGS:   44 10:07:25     -172.766373        0.128118
BFGS:   45 10:07:26     -172.767670        0.167427
BFGS:   46 10:07:26     -172.769669        0.167436
BFGS:   47 10:07:26     -172.775528        0.356792
BFGS:   48 10:07:27     -172.780609        0.831599
BFGS:   49 10:07:27     -172.781494        1.413423
BFGS:   50 10:07:27     -172.803467        1.161473
BFGS:   51 10:07:28     -172.936203        1.673273
BFGS:   52 10:07:28     -173.200195        1.782755
BFGS:   53 10:07:28     -173.231796        2.228852
BFGS:   54 10:07:29     -173.329849        3.588008
BFGS:   55 10:07:29     -173.472214        1.776454
BFGS:   56 10:07:29     -173.590576        0.769323
BFGS:   57 10:07:30     -173.613022        1.982379
BFGS:   58 10:07:30     -173.676468        0.343976
BFGS:   59 10:07:30     -173.684830        0.238154
BFGS:   60 10:07:30     -173.690720        0.312494
BFGS:   61 10:07:31     -173.695023        0.195461
BFGS:   62 10:07:31     -173.701096        0.109101
BFGS:   63 10:07:31     -173.702316        0.063925
BFGS:   64 10:07:32     -173.702957        0.054209
BFGS:   65 10:07:32     -173.703598        0.051909
BFGS:   66 10:07:32     -173.704422        0.069110
BFGS:   67 10:07:32     -173.705124        0.072989
BFGS:   68 10:07:33     -173.705521        0.040756
      Step     Time          Energy          fmax
BFGS:    0 00:18:41     -172.636414        0.565487
BFGS:    1 00:18:41     -172.651901        0.384886
BFGS:    2 00:18:41     -172.661057        0.347687
BFGS:    3 00:18:42     -172.670197        0.381131
BFGS:    4 00:18:42     -172.682724        0.411540
