      Step     Time          Energy          fmax
BFGS:    0 07:15:12     -172.636414        0.565464
BFGS:    1 07:15:13     -172.651901        0.384887
BFGS:    2 07:15:13     -172.661057        0.347694
BFGS:    3 07:15:14     -172.670181        0.381142
BFGS:    4 07:15:14     -172.682724        0.411528
BFGS:    5 07:15:14     -172.690399        0.232425
BFGS:    6 07:15:14     -172.693970        0.141419
BFGS:    7 07:15:15     -172.696487        0.184176
BFGS:    8 07:15:15     -172.700241        0.249196
BFGS:    9 07:15:16     -172.705032        0.251174
BFGS:   10 07:15:16     -172.708649        0.160675
BFGS:   11 07:15:16     -172.711029        0.159281
BFGS:   12 07:15:17     -172.714447        0.288311
BFGS:   13 07:15:17     -172.719589        0.469457
BFGS:   14 07:15:17     -172.727966        0.596436
BFGS:   15 07:15:18     -172.736420        0.499868
BFGS:   16 07:15:18     -172.742615        0.218400
BFGS:   17 07:15:18     -172.745270        0.172571
BFGS:   18 07:15:18     -172.747726        0.204677
BFGS:   19 07:15:19     -172.751083        0.190447
BFGS:   20 07:15:19     -172.753204        0.145398
BFGS:   21 07:15:19     -172.753937        0.054267
BFGS:   22 07:15:19     -172.754211        0.055280
BFGS:   23 07:15:20     -172.754593        0.073529
BFGS:   24 07:15:20     -172.755127        0.103485
BFGS:   25 07:15:21     -172.755692        0.102113
BFGS:   26 07:15:21     -172.756104        0.059252
BFGS:   27 07:15:21     -172.756409        0.066276
BFGS:   28 07:15:22     -172.756851        0.082590
BFGS:   29 07:15:22     -172.757507        0.087241
BFGS:   30 07:15:22     -172.758148        0.081572
BFGS:   31 07:15:22     -172.758530        0.052633
BFGS:   32 07:15:23     -172.758743        0.051950
BFGS:   33 07:15:23     -172.759003        0.058735
BFGS:   34 07:15:23     -172.759521        0.085502
BFGS:   35 07:15:24     -172.760269        0.099080
BFGS:   36 07:15:24     -172.761017        0.064486
BFGS:   37 07:15:24     -172.761536        0.054801
BFGS:   38 07:15:25     -172.761917        0.055499
BFGS:   39 07:15:25     -172.762451        0.095734
BFGS:   40 07:15:25     -172.763290        0.112975
BFGS:   41 07:15:26     -172.764206        0.071325
BFGS:   42 07:15:26     -172.764923        0.073002
BFGS:   43 07:15:26     -172.765533        0.071986
BFGS:   44 07:15:26     -172.766373        0.128139
BFGS:   45 07:15:27     -172.767670        0.167459
BFGS:   46 07:15:27     -172.769669        0.167461
BFGS:   47 07:15:27     -172.775528        0.356742
BFGS:   48 07:15:28     -172.780609        0.831538
BFGS:   49 07:15:28     -172.781494        1.413335
BFGS:   50 07:15:28     -172.803452        1.161506
BFGS:   51 07:15:29     -172.936081        1.672590
BFGS:   52 07:15:29     -173.200378        1.777734
BFGS:   53 07:15:29     -173.230301        2.245300
BFGS:   54 07:15:29     -173.330627        3.527163
BFGS:   55 07:15:29     -173.474411        1.739653
BFGS:   56 07:15:30     -173.588898        0.760722
BFGS:   57 07:15:30     -173.616699        1.946914
BFGS:   58 07:15:30     -173.677216        0.316124
BFGS:   59 07:15:31     -173.685089        0.239812
BFGS:   60 07:15:31     -173.690857        0.306770
BFGS:   61 07:15:32     -173.695312        0.205610
BFGS:   62 07:15:32     -173.701172        0.112287
BFGS:   63 07:15:32     -173.702316        0.066204
BFGS:   64 07:15:33     -173.702972        0.054295
BFGS:   65 07:15:33     -173.703598        0.051582
BFGS:   66 07:15:33     -173.704453        0.064953
BFGS:   67 07:15:34     -173.705139        0.064879
BFGS:   68 07:15:34     -173.705521        0.041346
      Step     Time          Energy          fmax
BFGS:    0 21:29:42     -172.636414        0.565464
BFGS:    1 21:29:42     -172.651901        0.384887
BFGS:    2 21:29:42     -172.661041        0.347694
BFGS:    3 21:29:42     -172.670181        0.381149
BFGS:    4 21:29:43     -172.682724        0.411516
BFGS:    5 21:29:43     -172.690399        0.232428
BFGS:    6 21:29:43     -172.693970        0.141421
BFGS:    7 21:29:44     -172.696487        0.184179
BFGS:    8 21:29:44     -172.700241        0.249185
BFGS:    9 21:29:44     -172.705032        0.251162
BFGS:   10 21:29:44     -172.708649        0.160670
BFGS:   11 21:29:45     -172.711029        0.159276
BFGS:   12 21:29:45     -172.714432        0.288320
BFGS:   13 21:29:45     -172.719589        0.469455
BFGS:   14 21:29:46     -172.727966        0.596415
BFGS:   15 21:29:46     -172.736404        0.499888
BFGS:   16 21:29:46     -172.742615        0.218359
BFGS:   17 21:29:46     -172.745255        0.172606
BFGS:   18 21:29:47     -172.747711        0.204629
BFGS:   19 21:29:47     -172.751083        0.190441
BFGS:   20 21:29:47     -172.753204        0.145436
BFGS:   21 21:29:47     -172.753937        0.054209
BFGS:   22 21:29:48     -172.754196        0.055291
BFGS:   23 21:29:48     -172.754593        0.073559
BFGS:   24 21:29:48     -172.755127        0.103462
BFGS:   25 21:29:48     -172.755692        0.102071
BFGS:   26 21:29:49     -172.756104        0.059301
BFGS:   27 21:29:49     -172.756409        0.066293
BFGS:   28 21:29:49     -172.756851        0.082584
BFGS:   29 21:29:50     -172.757507        0.087216
BFGS:   30 21:29:50     -172.758148        0.081555
BFGS:   31 21:29:50     -172.758530        0.052644
BFGS:   32 21:29:50     -172.758743        0.051938
BFGS:   33 21:29:51     -172.759003        0.058718
BFGS:   34 21:29:51     -172.759521        0.085509
BFGS:   35 21:29:52     -172.760269        0.099061
BFGS:   36 21:29:52     -172.761017        0.064528
BFGS:   37 21:29:52     -172.761520        0.054799
BFGS:   38 21:29:53     -172.761917        0.055468
BFGS:   39 21:29:53     -172.762466        0.095754
BFGS:   40 21:29:53     -172.763290        0.113077
BFGS:   41 21:29:54     -172.764206        0.071347
BFGS:   42 21:29:54     -172.764938        0.073027
BFGS:   43 21:29:54     -172.765533        0.071955
BFGS:   44 21:29:55     -172.766373        0.128111
BFGS:   45 21:29:55     -172.767670        0.167292
BFGS:   46 21:29:55     -172.769669        0.167512
BFGS:   47 21:29:56     -172.775528        0.357371
BFGS:   48 21:29:57     -172.780624        0.832113
BFGS:   49 21:29:57     -172.781479        1.414270
BFGS:   50 21:29:57     -172.803375        1.160464
BFGS:   51 21:29:58     -172.936859        1.676915
BFGS:   52 21:29:58     -173.201080        1.799709
BFGS:   53 21:29:59     -173.234680        2.204134
BFGS:   54 21:29:59     -173.366745        3.136469
BFGS:   55 21:30:00     -173.482376        1.699353
BFGS:   56 21:30:00     -173.594391        0.840714
BFGS:   57 21:30:00     -173.623795        1.742161
BFGS:   58 21:30:00     -173.679276        0.249624
BFGS:   59 21:30:01     -173.685516        0.237435
BFGS:   60 21:30:01     -173.692078        0.338050
BFGS:   61 21:30:01     -173.696594        0.216073
BFGS:   62 21:30:02     -173.701218        0.099040
BFGS:   63 21:30:02     -173.702362        0.060726
BFGS:   64 21:30:02     -173.702911        0.060472
BFGS:   65 21:30:02     -173.703720        0.048830
