      Step     Time          Energy          fmax
BFGS:    0 11:53:56     -172.568344        0.287129
BFGS:    1 11:53:56     -172.572571        0.261545
BFGS:    2 11:53:57     -172.580536        0.403052
BFGS:    3 11:53:57     -172.587570        0.464730
BFGS:    4 11:53:57     -172.599045        0.496829
BFGS:    5 11:53:57     -172.641373        0.998745
BFGS:    6 11:53:58     -172.953339        2.376110
BFGS:    7 11:53:58     -173.110626        2.074671
BFGS:    8 11:53:58     -173.268021        1.669225
BFGS:    9 11:53:59     -173.388412        1.476623
BFGS:   10 11:53:59     -173.557037        1.436581
BFGS:   11 11:53:59     -173.596649        0.625519
BFGS:   12 11:54:00     -173.618195        0.409758
BFGS:   13 11:54:00     -173.632889        0.137281
BFGS:   14 11:54:00     -173.635773        0.165811
BFGS:   15 11:54:00     -173.641602        0.215444
BFGS:   16 11:54:01     -173.647797        0.218241
BFGS:   17 11:54:01     -173.655365        0.173458
BFGS:   18 11:54:01     -173.662048        0.156144
BFGS:   19 11:54:02     -173.668228        0.195852
BFGS:   20 11:54:02     -173.675095        0.224870
BFGS:   21 11:54:02     -173.689072        0.335977
BFGS:   22 11:54:02     -173.703400        0.256350
BFGS:   23 11:54:02     -173.707886        0.085529
BFGS:   24 11:54:03     -173.708786        0.066967
BFGS:   25 11:54:03     -173.709961        0.070932
BFGS:   26 11:54:03     -173.711411        0.092013
BFGS:   27 11:54:03     -173.712509        0.063626
BFGS:   28 11:54:04     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 02:02:45     -172.568344        0.287129
BFGS:    1 02:02:45     -172.572571        0.261544
BFGS:    2 02:02:46     -172.580536        0.403050
BFGS:    3 02:02:46     -172.587570        0.464733
BFGS:    4 02:02:46     -172.599045        0.496834
BFGS:    5 02:02:47     -172.641373        0.998710
BFGS:    6 02:02:47     -172.953339        2.376108
BFGS:    7 02:02:47     -173.110626        2.074716
BFGS:    8 02:02:48     -173.268021        1.669218
BFGS:    9 02:02:48     -173.388397        1.476614
BFGS:   10 02:02:48     -173.557037        1.436507
BFGS:   11 02:02:49     -173.596649        0.625533
BFGS:   12 02:02:49     -173.618195        0.409723
BFGS:   13 02:02:49     -173.632874        0.137252
BFGS:   14 02:02:50     -173.635773        0.165806
BFGS:   15 02:02:50     -173.641602        0.215417
BFGS:   16 02:02:50     -173.647797        0.218234
BFGS:   17 02:02:50     -173.655365        0.173465
BFGS:   18 02:02:51     -173.662048        0.156149
BFGS:   19 02:02:51     -173.668228        0.195848
BFGS:   20 02:02:51     -173.675095        0.224841
BFGS:   21 02:02:51     -173.689072        0.335963
BFGS:   22 02:02:52     -173.703384        0.256324
BFGS:   23 02:02:52     -173.707886        0.085545
BFGS:   24 02:02:52     -173.708786        0.066967
BFGS:   25 02:02:53     -173.709961        0.070887
BFGS:   26 02:02:53     -173.711411        0.092061
BFGS:   27 02:02:53     -173.712509        0.063686
BFGS:   28 02:02:53     -173.712860        0.018955
