      Step     Time          Energy          fmax
BFGS:    0 08:22:19     -172.269684        2.627257
BFGS:    1 08:22:19     -172.473236        1.494116
BFGS:    2 08:22:19     -172.598557        0.940254
BFGS:    3 08:22:20     -172.630630        0.717086
BFGS:    4 08:22:20     -172.654114        0.518950
BFGS:    5 08:22:20     -172.666840        0.589479
BFGS:    6 08:22:21     -172.682724        0.537948
BFGS:    7 08:22:21     -172.704498        0.464459
BFGS:    8 08:22:22     -172.719711        0.395592
BFGS:    9 08:22:22     -172.728989        0.312531
BFGS:   10 08:22:22     -172.735168        0.260114
BFGS:   11 08:22:22     -172.741043        0.181716
BFGS:   12 08:22:23     -172.745972        0.161412
BFGS:   13 08:22:23     -172.749130        0.121596
BFGS:   14 08:22:23     -172.750854        0.078234
BFGS:   15 08:22:24     -172.752029        0.094663
BFGS:   16 08:22:24     -172.753540        0.108919
BFGS:   17 08:22:25     -172.755066        0.097462
BFGS:   18 08:22:25     -172.756119        0.074053
BFGS:   19 08:22:26     -172.756714        0.067264
BFGS:   20 08:22:26     -172.757217        0.065048
BFGS:   21 08:22:27     -172.757980        0.071151
BFGS:   22 08:22:27     -172.758896        0.069286
BFGS:   23 08:22:27     -172.759567        0.067241
BFGS:   24 08:22:27     -172.759979        0.063664
BFGS:   25 08:22:28     -172.760345        0.055265
BFGS:   26 08:22:28     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 22:35:38     -172.269669        2.627256
BFGS:    1 22:35:38     -172.473236        1.494112
BFGS:    2 22:35:38     -172.598557        0.940247
BFGS:    3 22:35:39     -172.630630        0.717086
BFGS:    4 22:35:39     -172.654114        0.518941
BFGS:    5 22:35:39     -172.666840        0.589478
BFGS:    6 22:35:40     -172.682724        0.537962
BFGS:    7 22:35:40     -172.704498        0.464493
BFGS:    8 22:35:40     -172.719711        0.395577
BFGS:    9 22:35:41     -172.728989        0.312519
BFGS:   10 22:35:41     -172.735168        0.260104
BFGS:   11 22:35:42     -172.741043        0.181708
BFGS:   12 22:35:42     -172.745972        0.161380
BFGS:   13 22:35:42     -172.749130        0.121590
BFGS:   14 22:35:43     -172.750854        0.078229
BFGS:   15 22:35:43     -172.752045        0.094659
BFGS:   16 22:35:43     -172.753540        0.108926
BFGS:   17 22:35:43     -172.755066        0.097412
BFGS:   18 22:35:44     -172.756119        0.074171
BFGS:   19 22:35:44     -172.756699        0.067278
BFGS:   20 22:35:44     -172.757202        0.065045
BFGS:   21 22:35:45     -172.757980        0.071142
BFGS:   22 22:35:45     -172.758896        0.069272
BFGS:   23 22:35:45     -172.759567        0.067236
BFGS:   24 22:35:46     -172.759979        0.063659
BFGS:   25 22:35:46     -172.760330        0.055235
BFGS:   26 22:35:46     -172.760773        0.046540
