      Step     Time          Energy          fmax
BFGS:    0 09:40:14     -172.570602        0.231711
BFGS:    1 09:40:14     -172.573135        0.109250
BFGS:    2 09:40:14     -172.574310        0.086887
BFGS:    3 09:40:14     -172.575424        0.109800
BFGS:    4 09:40:15     -172.576385        0.095452
BFGS:    5 09:40:15     -172.576767        0.059019
BFGS:    6 09:40:15     -172.576965        0.051006
BFGS:    7 09:40:16     -172.577209        0.069366
BFGS:    8 09:40:16     -172.577698        0.106884
BFGS:    9 09:40:17     -172.578339        0.111899
BFGS:   10 09:40:17     -172.578873        0.069963
BFGS:   11 09:40:17     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 23:51:47     -172.570602        0.231710
BFGS:    1 23:51:47     -172.573135        0.109250
BFGS:    2 23:51:48     -172.574310        0.086888
BFGS:    3 23:51:48     -172.575424        0.109800
BFGS:    4 23:51:48     -172.576385        0.095460
BFGS:    5 23:51:48     -172.576767        0.058996
BFGS:    6 23:51:49     -172.576965        0.050997
BFGS:    7 23:51:49     -172.577209        0.069407
BFGS:    8 23:51:49     -172.577698        0.106924
BFGS:    9 23:51:49     -172.578339        0.111860
BFGS:   10 23:51:50     -172.578873        0.069977
BFGS:   11 23:51:50     -172.579224        0.044149
