      Step     Time          Energy          fmax
BFGS:    0 08:26:09     -172.569199        0.264318
BFGS:    1 08:26:09     -172.571762        0.126949
BFGS:    2 08:26:10     -172.572968        0.103968
BFGS:    3 08:26:10     -172.574097        0.100293
BFGS:    4 08:26:10     -172.575073        0.090037
BFGS:    5 08:26:11     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 22:39:19     -172.569199        0.264317
BFGS:    1 22:39:19     -172.571762        0.126950
BFGS:    2 22:39:20     -172.572968        0.103968
BFGS:    3 22:39:20     -172.574097        0.100283
BFGS:    4 22:39:20     -172.575089        0.090038
BFGS:    5 22:39:20     -172.575439        0.045969
