      Step     Time          Energy          fmax
BFGS:    0 09:42:18     -172.299271        3.836072
BFGS:    1 09:42:18     -172.571381        1.382456
BFGS:    2 09:42:18     -172.645645        0.684521
BFGS:    3 09:42:18     -172.706863        0.774011
BFGS:    4 09:42:18     -172.749420        0.907561
BFGS:    5 09:42:19     -172.948792        1.356117
BFGS:    6 09:42:19     -172.816772        4.236461
BFGS:    7 09:42:19     -173.131149        0.615524
BFGS:    8 09:42:20     -173.208344        0.567854
BFGS:    9 09:42:20     -173.221268        3.221522
BFGS:   10 09:42:20     -173.307236        0.986970
BFGS:   11 09:42:20     -173.338394        0.863881
BFGS:   12 09:42:20     -173.445389        1.062234
BFGS:   13 09:42:21     -173.486359        1.242935
BFGS:   14 09:42:21     -173.594742        1.249728
BFGS:   15 09:42:21     -173.658722        0.954208
BFGS:   16 09:42:21     -173.690216        0.605724
BFGS:   17 09:42:21     -173.704178        0.275989
BFGS:   18 09:42:22     -173.710037        0.121215
BFGS:   19 09:42:22     -173.711273        0.101960
BFGS:   20 09:42:22     -173.712875        0.110103
BFGS:   21 09:42:22     -173.714401        0.091645
BFGS:   22 09:42:23     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 23:53:53     -172.299271        3.836073
BFGS:    1 23:53:53     -172.571365        1.382457
BFGS:    2 23:53:53     -172.645645        0.684522
BFGS:    3 23:53:53     -172.706863        0.774012
BFGS:    4 23:53:54     -172.749405        0.907559
BFGS:    5 23:53:54     -172.948792        1.356117
BFGS:    6 23:53:54     -172.816757        4.236530
BFGS:    7 23:53:55     -173.131149        0.615524
BFGS:    8 23:53:55     -173.208344        0.567853
BFGS:    9 23:53:55     -173.221252        3.221644
BFGS:   10 23:53:55     -173.307236        0.986909
BFGS:   11 23:53:56     -173.338379        0.863880
BFGS:   12 23:53:56     -173.445404        1.062218
BFGS:   13 23:53:56     -173.486359        1.242906
BFGS:   14 23:53:57     -173.594742        1.249666
BFGS:   15 23:53:57     -173.658737        0.954132
BFGS:   16 23:53:57     -173.690216        0.605691
BFGS:   17 23:53:57     -173.704178        0.275936
BFGS:   18 23:53:58     -173.710037        0.121222
BFGS:   19 23:53:58     -173.711273        0.101954
BFGS:   20 23:53:58     -173.712860        0.110142
BFGS:   21 23:53:58     -173.714401        0.091636
BFGS:   22 23:53:59     -173.715668        0.047598
