      Step     Time          Energy          fmax
BFGS:    0 08:08:22     -172.269669        2.627250
BFGS:    1 08:08:22     -172.473236        1.494117
BFGS:    2 08:08:23     -172.598557        0.940257
BFGS:    3 08:08:23     -172.630630        0.717086
BFGS:    4 08:08:23     -172.654114        0.518939
BFGS:    5 08:08:24     -172.666840        0.589478
BFGS:    6 08:08:24     -172.682724        0.537962
BFGS:    7 08:08:25     -172.704498        0.464474
BFGS:    8 08:08:25     -172.719711        0.395577
BFGS:    9 08:08:25     -172.728989        0.312519
BFGS:   10 08:08:26     -172.735168        0.260117
BFGS:   11 08:08:26     -172.741043        0.181701
BFGS:   12 08:08:26     -172.745972        0.161396
BFGS:   13 08:08:26     -172.749130        0.121562
BFGS:   14 08:08:27     -172.750854        0.078243
BFGS:   15 08:08:27     -172.752045        0.094662
BFGS:   16 08:08:27     -172.753540        0.108918
BFGS:   17 08:08:28     -172.755066        0.097409
BFGS:   18 08:08:28     -172.756134        0.074120
BFGS:   19 08:08:28     -172.756714        0.067283
BFGS:   20 08:08:29     -172.757202        0.065046
BFGS:   21 08:08:29     -172.757980        0.071142
BFGS:   22 08:08:29     -172.758896        0.069276
BFGS:   23 08:08:30     -172.759583        0.067237
BFGS:   24 08:08:30     -172.759979        0.063649
BFGS:   25 08:08:30     -172.760345        0.055239
BFGS:   26 08:08:31     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 22:21:56     -172.269669        2.627251
BFGS:    1 22:21:57     -172.473236        1.494116
BFGS:    2 22:21:57     -172.598557        0.940255
BFGS:    3 22:21:57     -172.630630        0.717108
BFGS:    4 22:21:57     -172.654114        0.518947
BFGS:    5 22:21:58     -172.666840        0.589479
BFGS:    6 22:21:58     -172.682724        0.537952
BFGS:    7 22:21:59     -172.704498        0.464459
BFGS:    8 22:21:59     -172.719711        0.395601
BFGS:    9 22:21:59     -172.728989        0.312521
BFGS:   10 22:22:00     -172.735168        0.260114
BFGS:   11 22:22:00     -172.741043        0.181710
BFGS:   12 22:22:00     -172.745972        0.161362
BFGS:   13 22:22:00     -172.749130        0.121585
BFGS:   14 22:22:01     -172.750854        0.078233
BFGS:   15 22:22:01     -172.752045        0.094661
BFGS:   16 22:22:01     -172.753540        0.108915
BFGS:   17 22:22:02     -172.755066        0.097318
BFGS:   18 22:22:02     -172.756119        0.074230
BFGS:   19 22:22:02     -172.756714        0.067272
BFGS:   20 22:22:02     -172.757217        0.065037
BFGS:   21 22:22:03     -172.757980        0.071142
BFGS:   22 22:22:03     -172.758896        0.069280
BFGS:   23 22:22:04     -172.759567        0.067239
BFGS:   24 22:22:04     -172.759979        0.063668
BFGS:   25 22:22:05     -172.760345        0.055224
BFGS:   26 22:22:05     -172.760773        0.046501
