      Step     Time          Energy          fmax
BFGS:    0 09:57:36     -172.363678        2.728502
BFGS:    1 09:57:37     -172.527161        1.461783
BFGS:    2 09:57:37     -172.619919        0.669055
BFGS:    3 09:57:37     -172.645538        0.582426
BFGS:    4 09:57:38     -172.669418        0.220648
BFGS:    5 09:57:38     -172.674713        0.239166
BFGS:    6 09:57:38     -172.685379        0.384632
BFGS:    7 09:57:39     -172.701111        0.421587
BFGS:    8 09:57:39     -172.716873        0.360020
BFGS:    9 09:57:39     -172.725128        0.242712
BFGS:   10 09:57:39     -172.730423        0.188528
BFGS:   11 09:57:40     -172.736954        0.245976
BFGS:   12 09:57:40     -172.744415        0.246774
BFGS:   13 09:57:41     -172.750824        0.189492
BFGS:   14 09:57:41     -172.754395        0.096186
BFGS:   15 09:57:41     -172.755615        0.082176
BFGS:   16 09:57:41     -172.756760        0.102223
BFGS:   17 09:57:41     -172.758759        0.123623
BFGS:   18 09:57:42     -172.760788        0.110766
BFGS:   19 09:57:42     -172.762497        0.085492
BFGS:   20 09:57:42     -172.764236        0.085487
BFGS:   21 09:57:43     -172.766449        0.106782
BFGS:   22 09:57:43     -172.769867        0.135453
BFGS:   23 09:57:43     -172.776031        0.198549
BFGS:   24 09:57:43     -172.784424        0.296257
BFGS:   25 09:57:44     -172.792221        0.194978
BFGS:   26 09:57:44     -172.796951        0.242861
BFGS:   27 09:57:44     -172.800964        0.066469
BFGS:   28 09:57:44     -172.802139        0.225766
BFGS:   29 09:57:44     -172.804276        0.048858
      Step     Time          Energy          fmax
BFGS:    0 00:09:17     -172.363678        2.728504
BFGS:    1 00:09:17     -172.527161        1.461780
BFGS:    2 00:09:18     -172.619904        0.669049
BFGS:    3 00:09:18     -172.645523        0.582425
BFGS:    4 00:09:18     -172.669418        0.220649
BFGS:    5 00:09:19     -172.674713        0.239168
BFGS:    6 00:09:19     -172.685379        0.384669
BFGS:    7 00:09:19     -172.701111        0.421571
BFGS:    8 00:09:20     -172.716873        0.360032
BFGS:    9 00:09:20     -172.725128        0.242680
BFGS:   10 00:09:20     -172.730423        0.188529
BFGS:   11 00:09:20     -172.736954        0.245960
BFGS:   12 00:09:21     -172.744415        0.246757
BFGS:   13 00:09:21     -172.750824        0.189474
BFGS:   14 00:09:21     -172.754395        0.096176
BFGS:   15 00:09:22     -172.755615        0.082177
BFGS:   16 00:09:22     -172.756760        0.102218
BFGS:   17 00:09:22     -172.758743        0.123599
BFGS:   18 00:09:22     -172.760788        0.110749
BFGS:   19 00:09:23     -172.762497        0.085491
BFGS:   20 00:09:23     -172.764236        0.085499
BFGS:   21 00:09:23     -172.766449        0.106791
BFGS:   22 00:09:23     -172.769867        0.135390
BFGS:   23 00:09:24     -172.776031        0.198526
BFGS:   24 00:09:24     -172.784424        0.296264
BFGS:   25 00:09:24     -172.792221        0.194975
BFGS:   26 00:09:24     -172.796951        0.242841
BFGS:   27 00:09:25     -172.800964        0.066471
BFGS:   28 00:09:25     -172.802139        0.225738
BFGS:   29 00:09:25     -172.804276        0.048856
