      Step     Time          Energy          fmax
BFGS:    0 06:33:53     -172.547119        0.241636
BFGS:    1 06:33:54     -172.549484        0.110475
BFGS:    2 06:33:54     -172.551102        0.102181
BFGS:    3 06:33:54     -172.552658        0.142019
BFGS:    4 06:33:54     -172.554077        0.121019
BFGS:    5 06:33:54     -172.554779        0.068060
BFGS:    6 06:33:55     -172.555328        0.095368
BFGS:    7 06:33:55     -172.556335        0.175860
BFGS:    8 06:33:55     -172.558563        0.282008
BFGS:    9 06:33:56     -172.562714        0.374196
BFGS:   10 06:33:56     -172.568146        0.355105
BFGS:   11 06:33:56     -172.572952        0.193879
BFGS:   12 06:33:57     -172.576324        0.122604
BFGS:   13 06:33:57     -172.579453        0.179351
BFGS:   14 06:33:57     -172.584305        0.275191
BFGS:   15 06:33:57     -172.589813        0.280951
BFGS:   16 06:33:58     -172.593460        0.146573
BFGS:   17 06:33:58     -172.594437        0.054029
BFGS:   18 06:33:58     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 20:49:27     -172.547119        0.241644
BFGS:    1 20:49:27     -172.549484        0.110474
BFGS:    2 20:49:28     -172.551102        0.102130
BFGS:    3 20:49:28     -172.552658        0.142009
BFGS:    4 20:49:28     -172.554062        0.121085
BFGS:    5 20:49:29     -172.554779        0.068133
BFGS:    6 20:49:29     -172.555328        0.095381
BFGS:    7 20:49:29     -172.556335        0.175764
BFGS:    8 20:49:30     -172.558548        0.282062
BFGS:    9 20:49:30     -172.562714        0.374171
BFGS:   10 20:49:31     -172.568146        0.355163
BFGS:   11 20:49:31     -172.572937        0.193957
BFGS:   12 20:49:31     -172.576324        0.122604
BFGS:   13 20:49:32     -172.579468        0.179312
BFGS:   14 20:49:32     -172.584305        0.275212
BFGS:   15 20:49:32     -172.589813        0.280997
BFGS:   16 20:49:32     -172.593460        0.146667
BFGS:   17 20:49:33     -172.594437        0.054029
BFGS:   18 20:49:33     -172.594681        0.041398
