      Step     Time          Energy          fmax
BFGS:    0 10:18:02     -172.269669        2.627247
BFGS:    1 10:18:02     -172.473236        1.494117
BFGS:    2 10:18:03     -172.598557        0.940259
BFGS:    3 10:18:03     -172.630630        0.717112
BFGS:    4 10:18:03     -172.654114        0.518948
BFGS:    5 10:18:04     -172.666840        0.589505
BFGS:    6 10:18:04     -172.682739        0.537929
BFGS:    7 10:18:04     -172.704498        0.464459
BFGS:    8 10:18:05     -172.719711        0.395591
BFGS:    9 10:18:05     -172.728989        0.312526
BFGS:   10 10:18:05     -172.735168        0.260104
BFGS:   11 10:18:06     -172.741043        0.181706
BFGS:   12 10:18:06     -172.745972        0.161372
BFGS:   13 10:18:07     -172.749146        0.121563
BFGS:   14 10:18:07     -172.750854        0.078257
BFGS:   15 10:18:07     -172.752045        0.094663
BFGS:   16 10:18:08     -172.753540        0.108921
BFGS:   17 10:18:08     -172.755066        0.097360
BFGS:   18 10:18:09     -172.756119        0.074192
BFGS:   19 10:18:09     -172.756714        0.067271
BFGS:   20 10:18:09     -172.757217        0.065042
BFGS:   21 10:18:09     -172.757980        0.071150
BFGS:   22 10:18:09     -172.758896        0.069274
BFGS:   23 10:18:10     -172.759567        0.067235
BFGS:   24 10:18:10     -172.759979        0.063658
BFGS:   25 10:18:11     -172.760330        0.055229
BFGS:   26 10:18:11     -172.760773        0.046465
      Step     Time          Energy          fmax
BFGS:    0 00:29:34     -172.269669        2.627246
BFGS:    1 00:29:34     -172.473236        1.494116
BFGS:    2 00:29:34     -172.598557        0.940260
BFGS:    3 00:29:35     -172.630630        0.717089
BFGS:    4 00:29:35     -172.654114        0.518943
BFGS:    5 00:29:35     -172.666840        0.589478
BFGS:    6 00:29:35     -172.682724        0.537965
BFGS:    7 00:29:36     -172.704498        0.464486
BFGS:    8 00:29:36     -172.719711        0.395570
BFGS:    9 00:29:36     -172.728989        0.312520
BFGS:   10 00:29:37     -172.735168        0.260108
BFGS:   11 00:29:37     -172.741043        0.181721
BFGS:   12 00:29:37     -172.745972        0.161372
BFGS:   13 00:29:38     -172.749130        0.121592
BFGS:   14 00:29:38     -172.750854        0.078251
BFGS:   15 00:29:38     -172.752045        0.094663
BFGS:   16 00:29:38     -172.753540        0.108915
BFGS:   17 00:29:39     -172.755066        0.097399
BFGS:   18 00:29:39     -172.756119        0.074126
BFGS:   19 00:29:39     -172.756714        0.067262
BFGS:   20 00:29:40     -172.757217        0.065037
BFGS:   21 00:29:40     -172.757980        0.071152
BFGS:   22 00:29:40     -172.758896        0.069286
BFGS:   23 00:29:41     -172.759567        0.067235
BFGS:   24 00:29:41     -172.759979        0.063662
BFGS:   25 00:29:41     -172.760330        0.055211
BFGS:   26 00:29:41     -172.760757        0.046545
