      Step     Time          Energy          fmax
BFGS:    0 08:16:52     -172.642822        0.587395
BFGS:    1 08:16:52     -172.660065        0.289710
BFGS:    2 08:16:52     -172.671219        0.253366
BFGS:    3 08:16:53     -172.683029        0.442891
BFGS:    4 08:16:53     -172.700516        0.564070
BFGS:    5 08:16:53     -172.712311        0.377860
BFGS:    6 08:16:54     -172.718262        0.135053
BFGS:    7 08:16:54     -172.721298        0.176040
BFGS:    8 08:16:54     -172.726791        0.271983
BFGS:    9 08:16:54     -172.734695        0.308357
BFGS:   10 08:16:55     -172.742538        0.202835
BFGS:   11 08:16:55     -172.747772        0.210622
BFGS:   12 08:16:55     -172.754974        0.330872
BFGS:   13 08:16:55     -172.764465        0.533930
BFGS:   14 08:16:56     -172.775894        0.568578
BFGS:   15 08:16:56     -172.785019        0.368813
BFGS:   16 08:16:56     -172.790604        0.101510
BFGS:   17 08:16:57     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:30:20     -172.642822        0.587395
BFGS:    1 22:30:20     -172.660065        0.289710
BFGS:    2 22:30:21     -172.671219        0.253366
BFGS:    3 22:30:21     -172.683029        0.442888
BFGS:    4 22:30:21     -172.700516        0.564076
BFGS:    5 22:30:22     -172.712311        0.377865
BFGS:    6 22:30:22     -172.718262        0.135053
BFGS:    7 22:30:22     -172.721298        0.176058
BFGS:    8 22:30:22     -172.726791        0.271983
BFGS:    9 22:30:23     -172.734695        0.308374
BFGS:   10 22:30:23     -172.742538        0.202861
BFGS:   11 22:30:23     -172.747772        0.210626
BFGS:   12 22:30:23     -172.754974        0.330832
BFGS:   13 22:30:24     -172.764465        0.533884
BFGS:   14 22:30:24     -172.775894        0.568627
BFGS:   15 22:30:24     -172.785019        0.368897
BFGS:   16 22:30:25     -172.790588        0.101500
BFGS:   17 22:30:25     -172.791931        0.040836
