      Step     Time          Energy          fmax
BFGS:    0 10:47:31     -172.269669        2.627246
BFGS:    1 10:47:31     -172.473236        1.494115
BFGS:    2 10:47:31     -172.598557        0.940257
BFGS:    3 10:47:31     -172.630630        0.717080
BFGS:    4 10:47:32     -172.654114        0.518940
BFGS:    5 10:47:32     -172.666840        0.589479
BFGS:    6 10:47:32     -172.682739        0.537963
BFGS:    7 10:47:32     -172.704498        0.464460
BFGS:    8 10:47:33     -172.719711        0.395584
BFGS:    9 10:47:33     -172.728989        0.312513
BFGS:   10 10:47:34     -172.735168        0.260109
BFGS:   11 10:47:34     -172.741043        0.181715
BFGS:   12 10:47:34     -172.745972        0.161361
BFGS:   13 10:47:34     -172.749130        0.121612
BFGS:   14 10:47:35     -172.750854        0.078220
BFGS:   15 10:47:35     -172.752045        0.094663
BFGS:   16 10:47:36     -172.753540        0.108904
BFGS:   17 10:47:36     -172.755066        0.097381
BFGS:   18 10:47:36     -172.756119        0.074108
BFGS:   19 10:47:36     -172.756699        0.067261
BFGS:   20 10:47:37     -172.757217        0.065039
BFGS:   21 10:47:37     -172.757980        0.071160
BFGS:   22 10:47:37     -172.758896        0.069261
BFGS:   23 10:47:38     -172.759567        0.067235
BFGS:   24 10:47:38     -172.759979        0.063663
BFGS:   25 10:47:38     -172.760345        0.055228
BFGS:   26 10:47:38     -172.760773        0.046560
      Step     Time          Energy          fmax
BFGS:    0 00:57:54     -172.269669        2.627246
BFGS:    1 00:57:54     -172.473236        1.494115
BFGS:    2 00:57:55     -172.598557        0.940257
BFGS:    3 00:57:55     -172.630630        0.717069
BFGS:    4 00:57:55     -172.654114        0.518941
BFGS:    5 00:57:55     -172.666840        0.589479
BFGS:    6 00:57:56     -172.682724        0.537963
BFGS:    7 00:57:56     -172.704498        0.464461
BFGS:    8 00:57:57     -172.719711        0.395598
BFGS:    9 00:57:57     -172.728989        0.312520
BFGS:   10 00:57:57     -172.735168        0.260104
BFGS:   11 00:57:58     -172.741043        0.181675
BFGS:   12 00:57:58     -172.745972        0.161409
BFGS:   13 00:57:58     -172.749130        0.121566
BFGS:   14 00:57:59     -172.750854        0.078239
BFGS:   15 00:57:59     -172.752045        0.094657
BFGS:   16 00:57:59     -172.753540        0.108921
BFGS:   17 00:58:00     -172.755066        0.097349
BFGS:   18 00:58:00     -172.756119        0.074129
BFGS:   19 00:58:00     -172.756699        0.067275
BFGS:   20 00:58:00     -172.757217        0.065045
BFGS:   21 00:58:01     -172.757980        0.071148
BFGS:   22 00:58:01     -172.758896        0.069293
BFGS:   23 00:58:01     -172.759567        0.067237
BFGS:   24 00:58:01     -172.759979        0.063659
BFGS:   25 00:58:02     -172.760330        0.055250
BFGS:   26 00:58:02     -172.760773        0.046579
